client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:44:03.928695,2022-09-14 17:44:03.929196,2022-09-14 17:44:35.196702,0:00:31.267953,20.0,13.7
2022-09-14 17:44:03.896550,2022-09-14 17:44:03.929247,2022-09-14 17:44:35.202175,0:00:31.305575,0.0,13.7
2022-09-14 17:44:03.929026,2022-09-14 17:44:03.940167,2022-09-14 17:44:35.216051,0:00:31.286976,22.2,13.7
2022-09-14 17:44:03.940147,2022-09-14 17:44:03.940204,2022-09-14 17:44:35.221231,0:00:31.281035,33.3,13.7
2022-09-14 17:44:03.928870,2022-09-14 17:44:03.945469,2022-09-14 17:44:35.231719,0:00:31.302800,37.5,13.7
2022-09-14 17:44:03.945882,2022-09-14 17:44:03.956513,2022-09-14 17:44:35.250236,0:00:31.304305,27.3,13.7
2022-09-14 17:44:03.976901,2022-09-14 17:44:03.981963,2022-09-14 17:44:35.271741,0:00:31.294792,16.7,13.7
2022-09-14 17:44:03.967286,2022-09-14 17:44:03.981995,2022-09-14 17:44:35.276950,0:00:31.309615,33.3,13.7
2022-09-14 17:44:03.993025,2022-09-14 17:44:03.993257,2022-09-14 17:44:35.293281,0:00:31.300207,20.0,13.7
2022-09-14 17:44:03.976372,2022-09-14 17:44:03.993388,2022-09-14 17:44:35.301671,0:00:31.325250,33.3,13.7
2022-09-14 17:44:04.004521,2022-09-14 17:44:04.014974,2022-09-14 17:44:35.323327,0:00:31.318756,26.7,13.7
2022-09-14 17:44:04.009975,2022-09-14 17:44:04.014975,2022-09-14 17:44:35.328688,0:00:31.318664,0.0,13.7
2022-09-14 17:44:04.009812,2022-09-14 17:44:04.020126,2022-09-14 17:44:35.339018,0:00:31.329158,16.7,13.7
2022-09-14 17:44:04.020779,2022-09-14 17:44:04.026462,2022-09-14 17:44:35.353611,0:00:31.332783,12.5,13.7
2022-09-14 17:44:04.026338,2022-09-14 17:44:04.037187,2022-09-14 17:44:35.366210,0:00:31.339823,25.0,13.7
2022-09-14 17:44:04.037555,2022-09-14 17:44:04.042594,2022-09-14 17:44:35.376424,0:00:31.338820,37.5,13.7
2022-09-14 17:44:04.058912,2022-09-14 17:44:04.064233,2022-09-14 17:44:35.395907,0:00:31.336946,18.2,13.7
2022-09-14 17:44:04.064347,2022-09-14 17:44:04.064233,2022-09-14 17:44:35.401192,0:00:31.336796,0.0,13.7
2022-09-14 17:44:04.075170,2022-09-14 17:44:04.080204,2022-09-14 17:44:35.411845,0:00:31.336626,28.6,13.7
2022-09-14 17:44:04.075013,2022-09-14 17:44:04.080601,2022-09-14 17:44:35.422461,0:00:31.347400,0.0,13.7
2022-09-14 17:44:04.100713,2022-09-14 17:44:04.100687,2022-09-14 17:44:35.443226,0:00:31.342463,23.1,13.7
2022-09-14 17:44:04.100548,2022-09-14 17:44:04.105868,2022-09-14 17:44:35.453759,0:00:31.353162,16.7,13.7
2022-09-14 17:44:04.106150,2022-09-14 17:44:04.111564,2022-09-14 17:44:35.464287,0:00:31.358088,28.6,13.7
2022-09-14 17:44:04.111462,2022-09-14 17:44:04.116915,2022-09-14 17:44:35.474872,0:00:31.363362,16.7,13.7
2022-09-14 17:44:04.091596,2022-09-14 17:44:04.132568,2022-09-14 17:44:35.492970,0:00:31.401325,10.0,13.7
2022-09-14 17:44:04.122490,2022-09-14 17:44:04.138121,2022-09-14 17:44:35.507459,0:00:31.384921,22.2,13.7
2022-09-14 17:44:04.143544,2022-09-14 17:44:04.143479,2022-09-14 17:44:35.515878,0:00:31.372285,20.0,13.7
2022-09-14 17:44:04.149319,2022-09-14 17:44:04.149293,2022-09-14 17:44:35.526434,0:00:31.377065,20.0,13.7
2022-09-14 17:44:04.160220,2022-09-14 17:44:04.160378,2022-09-14 17:44:35.542919,0:00:31.382650,20.0,13.7
2022-09-14 17:44:04.160468,2022-09-14 17:44:04.160472,2022-09-14 17:44:35.551460,0:00:31.390943,20.0,13.7
2022-09-14 17:44:04.181693,2022-09-14 17:44:04.182037,2022-09-14 17:44:35.563642,0:00:31.381900,14.3,13.7
2022-09-14 17:44:04.181846,2022-09-14 17:44:04.187233,2022-09-14 17:44:35.577934,0:00:31.396039,22.2,13.7
2022-09-14 17:44:04.182013,2022-09-14 17:44:04.187424,2022-09-14 17:44:35.586426,0:00:31.404365,20.0,13.7
2022-09-14 17:44:04.202476,2022-09-14 17:44:04.207982,2022-09-14 17:44:35.602996,0:00:31.400471,27.3,13.7
2022-09-14 17:44:04.202752,2022-09-14 17:44:04.208144,2022-09-14 17:44:35.611371,0:00:31.408570,20.0,13.7
2022-09-14 17:44:04.202630,2022-09-14 17:44:04.213650,2022-09-14 17:44:35.619979,0:00:31.417301,20.0,13.7
2022-09-14 17:44:04.229034,2022-09-14 17:44:04.244555,2022-09-14 17:44:35.644271,0:00:31.415187,20.0,13.7
2022-09-14 17:44:04.234323,2022-09-14 17:44:04.244833,2022-09-14 17:44:35.655852,0:00:31.421479,16.7,13.7
2022-09-14 17:44:04.244905,2022-09-14 17:44:04.244833,2022-09-14 17:44:35.661282,0:00:31.416328,25.0,13.7
2022-09-14 17:44:04.267044,2022-09-14 17:44:04.267023,2022-09-14 17:44:35.683346,0:00:31.416254,23.1,13.7
2022-09-14 17:44:04.244749,2022-09-14 17:44:04.277861,2022-09-14 17:44:35.700862,0:00:31.456063,18.2,13.7
2022-09-14 17:44:04.272695,2022-09-14 17:44:04.277861,2022-09-14 17:44:35.706136,0:00:31.433394,0.0,13.7
2022-09-14 17:44:04.283372,2022-09-14 17:44:04.283316,2022-09-14 17:44:35.718644,0:00:31.435222,33.3,13.7
2022-09-14 17:44:04.272497,2022-09-14 17:44:04.288702,2022-09-14 17:44:35.727466,0:00:31.454920,16.7,13.7
2022-09-14 17:44:04.288949,2022-09-14 17:44:04.310084,2022-09-14 17:44:35.745955,0:00:31.456956,20.0,13.7
2022-09-14 17:44:04.294466,2022-09-14 17:44:04.325173,2022-09-14 17:44:35.758507,0:00:31.463992,25.0,13.7
2022-09-14 17:44:04.319705,2022-09-14 17:44:04.330656,2022-09-14 17:44:35.766961,0:00:31.447207,20.0,13.7
2022-09-14 17:44:04.325468,2022-09-14 17:44:04.341118,2022-09-14 17:44:35.781597,0:00:31.456079,12.5,13.7
2022-09-14 17:44:04.341386,2022-09-14 17:44:04.351445,2022-09-14 17:44:35.793879,0:00:31.452444,14.3,13.7
2022-09-14 17:44:04.356902,2022-09-14 17:44:04.357430,2022-09-14 17:44:35.804386,0:00:31.447435,28.6,13.7
2022-09-14 17:44:04.357033,2022-09-14 17:44:04.357500,2022-09-14 17:44:35.818051,0:00:31.460968,22.2,13.7
2022-09-14 17:44:04.357483,2022-09-14 17:44:04.357500,2022-09-14 17:44:35.823478,0:00:31.465947,50.0,13.7
2022-09-14 17:44:04.363193,2022-09-14 17:44:04.368595,2022-09-14 17:44:35.841808,0:00:31.478559,10.0,13.7
2022-09-14 17:44:04.380024,2022-09-14 17:44:04.385172,2022-09-14 17:44:35.859601,0:00:31.479527,25.0,13.7
2022-09-14 17:44:04.374395,2022-09-14 17:44:04.385172,2022-09-14 17:44:35.864869,0:00:31.490426,0.0,13.7
2022-09-14 17:44:04.379833,2022-09-14 17:44:04.406592,2022-09-14 17:44:35.883325,0:00:31.503442,18.2,13.7
2022-09-14 17:44:04.406561,2022-09-14 17:44:04.406832,2022-09-14 17:44:35.892005,0:00:31.485395,20.0,13.7
2022-09-14 17:44:04.406947,2022-09-14 17:44:04.411982,2022-09-14 17:44:35.904240,0:00:31.497244,25.0,13.7
2022-09-14 17:44:04.422657,2022-09-14 17:44:04.438552,2022-09-14 17:44:35.922491,0:00:31.499785,10.0,13.7
2022-09-14 17:44:04.438623,2022-09-14 17:44:04.444706,2022-09-14 17:44:35.935028,0:00:31.496357,14.3,13.7
2022-09-14 17:44:04.438501,2022-09-14 17:44:04.450025,2022-09-14 17:44:35.943432,0:00:31.504881,20.0,13.7
2022-09-14 17:44:04.444855,2022-09-14 17:44:04.450237,2022-09-14 17:44:35.953744,0:00:31.508841,16.7,13.7
2022-09-14 17:44:04.444686,2022-09-14 17:44:04.450345,2022-09-14 17:44:35.962445,0:00:31.517711,33.3,13.7
2022-09-14 17:44:04.459755,2022-09-14 17:44:04.460087,2022-09-14 17:44:35.976760,0:00:31.516956,25.0,13.7
2022-09-14 17:44:04.460167,2022-09-14 17:44:04.475658,2022-09-14 17:44:35.991342,0:00:31.531125,12.5,13.7
2022-09-14 17:44:04.470658,2022-09-14 17:44:04.475863,2022-09-14 17:44:36.001627,0:00:31.530920,16.7,13.7
2022-09-14 17:44:04.491950,2022-09-14 17:44:04.491952,2022-09-14 17:44:36.021725,0:00:31.529725,30.8,13.7
2022-09-14 17:44:04.508163,2022-09-14 17:44:04.523913,2022-09-14 17:44:36.045704,0:00:31.537491,14.3,13.7
2022-09-14 17:44:04.518666,2022-09-14 17:44:04.523913,2022-09-14 17:44:36.050979,0:00:31.532263,50.0,13.7
2022-09-14 17:44:04.523970,2022-09-14 17:44:04.540392,2022-09-14 17:44:36.065374,0:00:31.541355,22.2,13.7
2022-09-14 17:44:04.540304,2022-09-14 17:44:04.540660,2022-09-14 17:44:36.073717,0:00:31.533365,20.0,13.7
2022-09-14 17:44:04.529907,2022-09-14 17:44:04.540863,2022-09-14 17:44:36.082123,0:00:31.552167,20.0,13.7
2022-09-14 17:44:04.540790,2022-09-14 17:44:04.546387,2022-09-14 17:44:36.097982,0:00:31.557140,27.3,13.7
2022-09-14 17:44:04.529755,2022-09-14 17:44:04.546388,2022-09-14 17:44:36.106489,0:00:31.576685,20.0,13.7
2022-09-14 17:44:04.540418,2022-09-14 17:44:04.546478,2022-09-14 17:44:36.111722,0:00:31.571255,0.0,13.7
2022-09-14 17:44:04.557381,2022-09-14 17:44:04.562756,2022-09-14 17:44:36.132246,0:00:31.574816,23.1,13.7
2022-09-14 17:44:04.582654,2022-09-14 17:44:04.597919,2022-09-14 17:44:36.154748,0:00:31.572031,21.4,13.7
2022-09-14 17:44:04.608872,2022-09-14 17:44:04.613989,2022-09-14 17:44:36.169358,0:00:31.560437,12.5,13.7
2022-09-14 17:44:04.614234,2022-09-14 17:44:04.614164,2022-09-14 17:44:36.177736,0:00:31.563452,20.0,13.7
2022-09-14 17:44:04.603504,2022-09-14 17:44:04.614290,2022-09-14 17:44:36.186438,0:00:31.582885,33.3,13.7
2022-09-14 17:44:04.603340,2022-09-14 17:44:04.614792,2022-09-14 17:44:36.198862,0:00:31.595473,25.0,13.7
2022-09-14 17:44:04.614815,2022-09-14 17:44:04.620268,2022-09-14 17:44:36.213301,0:00:31.598437,12.5,13.7
2022-09-14 17:44:04.620676,2022-09-14 17:44:04.626205,2022-09-14 17:44:36.225475,0:00:31.604751,14.3,13.7
2022-09-14 17:44:04.626149,2022-09-14 17:44:04.626302,2022-09-14 17:44:36.234067,0:00:31.607870,33.3,13.7
2022-09-14 17:44:04.626025,2022-09-14 17:44:04.642165,2022-09-14 17:44:36.254391,0:00:31.628316,18.2,13.7
2022-09-14 17:44:04.647503,2022-09-14 17:44:04.647617,2022-09-14 17:44:36.264780,0:00:31.617228,28.6,13.7
2022-09-14 17:44:04.673115,2022-09-14 17:44:04.683152,2022-09-14 17:44:36.287118,0:00:31.613953,15.4,13.7
2022-09-14 17:44:04.688650,2022-09-14 17:44:04.699470,2022-09-14 17:44:36.299605,0:00:31.610906,25.0,13.7
2022-09-14 17:44:04.704906,2022-09-14 17:44:04.710287,2022-09-14 17:44:36.313911,0:00:31.608957,12.5,13.7
2022-09-14 17:44:04.699283,2022-09-14 17:44:04.710516,2022-09-14 17:44:36.322557,0:00:31.623225,20.0,13.7
2022-09-14 17:44:04.710191,2022-09-14 17:44:04.710769,2022-09-14 17:44:36.330975,0:00:31.620735,20.0,13.7
2022-09-14 17:44:04.710564,2022-09-14 17:44:04.716303,2022-09-14 17:44:36.339663,0:00:31.629046,20.0,13.7
2022-09-14 17:44:04.710874,2022-09-14 17:44:04.721328,2022-09-14 17:44:36.352157,0:00:31.641234,14.3,13.7
2022-09-14 17:44:04.710373,2022-09-14 17:44:04.721403,2022-09-14 17:44:36.360581,0:00:31.650159,20.0,13.7
2022-09-14 17:44:04.699512,2022-09-14 17:44:04.732070,2022-09-14 17:44:36.377352,0:00:31.677787,20.0,13.7
2022-09-14 17:44:04.743358,2022-09-14 17:44:04.748409,2022-09-14 17:44:36.398044,0:00:31.654634,23.1,13.7
2022-09-14 17:44:04.774033,2022-09-14 17:44:04.779261,2022-09-14 17:44:36.418811,0:00:31.644700,23.1,13.7
2022-09-14 17:44:04.790049,2022-09-14 17:44:04.790013,2022-09-14 17:44:36.432632,0:00:31.642517,25.0,13.7
2022-09-14 17:44:04.795856,2022-09-14 17:44:04.796096,2022-09-14 17:44:36.446819,0:00:31.650865,22.2,13.7
2022-09-14 17:44:04.795663,2022-09-14 17:44:04.796142,2022-09-14 17:44:36.452695,0:00:31.656970,25.0,13.7
2022-09-14 17:44:04.795552,2022-09-14 17:44:04.806745,2022-09-14 17:44:36.465394,0:00:31.669777,14.3,13.7
2022-09-14 17:44:04.801661,2022-09-14 17:44:04.812101,2022-09-14 17:44:36.478395,0:00:31.676668,25.0,13.7
2022-09-14 17:44:04.774237,2022-09-14 17:44:04.812200,2022-09-14 17:44:36.489185,0:00:31.714882,16.7,13.7
2022-09-14 17:44:04.789893,2022-09-14 17:44:04.817812,2022-09-14 17:44:36.502025,0:00:31.712067,25.0,13.7
2022-09-14 17:44:04.796171,2022-09-14 17:44:04.828796,2022-09-14 17:44:36.516643,0:00:31.720407,22.2,13.7
2022-09-14 17:44:04.828720,2022-09-14 17:44:04.828883,2022-09-14 17:44:36.525638,0:00:31.696855,33.3,13.7
2022-09-14 17:44:04.860599,2022-09-14 17:44:04.860574,2022-09-14 17:44:36.548254,0:00:31.687588,23.1,13.7
2022-09-14 17:44:04.855233,2022-09-14 17:44:04.871287,2022-09-14 17:44:36.562951,0:00:31.707652,22.2,13.7
2022-09-14 17:44:04.871172,2022-09-14 17:44:04.871455,2022-09-14 17:44:36.572267,0:00:31.701032,28.6,13.7
2022-09-14 17:44:04.877027,2022-09-14 17:44:04.876940,2022-09-14 17:44:36.586833,0:00:31.709732,12.5,13.7
2022-09-14 17:44:04.871361,2022-09-14 17:44:04.888155,2022-09-14 17:44:36.599724,0:00:31.728297,14.3,13.7
2022-09-14 17:44:04.882398,2022-09-14 17:44:04.893502,2022-09-14 17:44:36.613410,0:00:31.730951,25.0,13.7
2022-09-14 17:44:04.882582,2022-09-14 17:44:04.893502,2022-09-14 17:44:36.618982,0:00:31.736344,33.3,13.7
2022-09-14 17:44:04.883055,2022-09-14 17:44:04.904457,2022-09-14 17:44:36.637614,0:00:31.754504,18.2,13.7
2022-09-14 17:44:04.882709,2022-09-14 17:44:04.910156,2022-09-14 17:44:36.646192,0:00:31.763430,20.0,13.7
2022-09-14 17:44:04.910187,2022-09-14 17:44:04.915681,2022-09-14 17:44:36.662934,0:00:31.752692,27.3,13.7
2022-09-14 17:44:04.940927,2022-09-14 17:44:04.940917,2022-09-14 17:44:36.681420,0:00:31.740439,18.2,13.7
2022-09-14 17:44:04.967198,2022-09-14 17:44:04.973081,2022-09-14 17:44:36.699671,0:00:31.732419,18.2,13.7
2022-09-14 17:44:04.961740,2022-09-14 17:44:04.973192,2022-09-14 17:44:36.711567,0:00:31.749773,16.7,13.7
2022-09-14 17:44:04.967705,2022-09-14 17:44:04.973224,2022-09-14 17:44:36.717182,0:00:31.749426,25.0,13.7
2022-09-14 17:44:04.967043,2022-09-14 17:44:04.973334,2022-09-14 17:44:36.725826,0:00:31.758726,33.3,13.7
2022-09-14 17:44:04.973086,2022-09-14 17:44:04.973425,2022-09-14 17:44:36.734443,0:00:31.761307,20.0,13.7
2022-09-14 17:44:04.967371,2022-09-14 17:44:04.973597,2022-09-14 17:44:36.744881,0:00:31.777461,16.7,13.7
2022-09-14 17:44:04.940669,2022-09-14 17:44:04.984505,2022-09-14 17:44:36.766539,0:00:31.825820,15.4,13.7
2022-09-14 17:44:04.967550,2022-09-14 17:44:04.984505,2022-09-14 17:44:36.771875,0:00:31.804275,0.0,13.7
2022-09-14 17:44:05.015933,2022-09-14 17:44:05.016119,2022-09-14 17:44:36.797374,0:00:31.781391,25.0,13.7
2022-09-14 17:44:05.027337,2022-09-14 17:44:05.027194,2022-09-14 17:44:36.811670,0:00:31.784284,22.2,13.7
2022-09-14 17:44:05.021906,2022-09-14 17:44:05.032328,2022-09-14 17:44:36.822290,0:00:31.800335,16.7,13.7
2022-09-14 17:44:05.043074,2022-09-14 17:44:05.048190,2022-09-14 17:44:36.838870,0:00:31.795746,20.0,13.7
2022-09-14 17:44:05.053672,2022-09-14 17:44:05.059229,2022-09-14 17:44:36.853064,0:00:31.799342,12.5,13.7
2022-09-14 17:44:05.053825,2022-09-14 17:44:05.059571,2022-09-14 17:44:36.863618,0:00:31.809743,28.6,13.7
2022-09-14 17:44:05.059940,2022-09-14 17:44:05.065015,2022-09-14 17:44:36.878970,0:00:31.818981,22.2,13.7
2022-09-14 17:44:05.059582,2022-09-14 17:44:05.065015,2022-09-14 17:44:36.884159,0:00:31.824529,0.0,13.7
2022-09-14 17:44:05.054005,2022-09-14 17:44:05.081041,2022-09-14 17:44:36.900844,0:00:31.846789,20.0,13.7
2022-09-14 17:44:05.059255,2022-09-14 17:44:05.096627,2022-09-14 17:44:36.915612,0:00:31.856306,22.2,13.7
2022-09-14 17:44:05.096641,2022-09-14 17:44:05.107740,2022-09-14 17:44:36.930129,0:00:31.833438,12.5,13.7
2022-09-14 17:44:05.102672,2022-09-14 17:44:05.118325,2022-09-14 17:44:36.942759,0:00:31.840019,33.3,13.7
2022-09-14 17:44:05.123873,2022-09-14 17:44:05.128839,2022-09-14 17:44:36.955387,0:00:31.831461,14.3,13.7
2022-09-14 17:44:05.108102,2022-09-14 17:44:05.128969,2022-09-14 17:44:36.964057,0:00:31.855906,20.0,13.7
2022-09-14 17:44:05.144876,2022-09-14 17:44:05.155797,2022-09-14 17:44:36.984647,0:00:31.839722,16.7,13.7
2022-09-14 17:44:05.145014,2022-09-14 17:44:05.161059,2022-09-14 17:44:36.995212,0:00:31.850148,16.7,13.7
2022-09-14 17:44:05.145171,2022-09-14 17:44:05.172049,2022-09-14 17:44:37.015487,0:00:31.870260,16.7,13.7
2022-09-14 17:44:05.166721,2022-09-14 17:44:05.172049,2022-09-14 17:44:37.020736,0:00:31.853963,33.3,13.7
2022-09-14 17:44:05.145411,2022-09-14 17:44:05.177420,2022-09-14 17:44:37.031347,0:00:31.885886,16.7,13.7
2022-09-14 17:44:05.177792,2022-09-14 17:44:05.187932,2022-09-14 17:44:37.042318,0:00:31.864476,16.7,13.7
2022-09-14 17:44:05.166536,2022-09-14 17:44:05.188106,2022-09-14 17:44:37.051224,0:00:31.884634,33.3,13.7
2022-09-14 17:44:05.193927,2022-09-14 17:44:05.193923,2022-09-14 17:44:37.065850,0:00:31.871868,12.5,13.7
2022-09-14 17:44:05.188499,2022-09-14 17:44:05.199370,2022-09-14 17:44:37.078637,0:00:31.890088,25.0,13.7
2022-09-14 17:44:05.226415,2022-09-14 17:44:05.226601,2022-09-14 17:44:37.109070,0:00:31.882601,21.1,13.7
2022-09-14 17:44:05.226245,2022-09-14 17:44:05.241581,2022-09-14 17:44:37.121497,0:00:31.895200,33.3,13.7
2022-09-14 17:44:05.247022,2022-09-14 17:44:05.252192,2022-09-14 17:44:37.137502,0:00:31.890427,20.0,13.7
2022-09-14 17:44:05.226568,2022-09-14 17:44:05.252192,2022-09-14 17:44:37.142853,0:00:31.916234,33.3,13.7
2022-09-14 17:44:05.215824,2022-09-14 17:44:05.252845,2022-09-14 17:44:37.153318,0:00:31.937445,16.7,13.7
2022-09-14 17:44:05.258502,2022-09-14 17:44:05.258676,2022-09-14 17:44:37.170174,0:00:31.911620,20.0,13.7
2022-09-14 17:44:05.252512,2022-09-14 17:44:05.259107,2022-09-14 17:44:37.180904,0:00:31.928340,28.6,13.7
2022-09-14 17:44:05.279250,2022-09-14 17:44:05.284603,2022-09-14 17:44:37.201505,0:00:31.922203,16.7,13.7
2022-09-14 17:44:05.279409,2022-09-14 17:44:05.305212,2022-09-14 17:44:37.216012,0:00:31.936551,22.2,13.7
2022-09-14 17:44:05.279092,2022-09-14 17:44:05.315657,2022-09-14 17:44:37.232655,0:00:31.953513,20.0,13.7
2022-09-14 17:44:05.315798,2022-09-14 17:44:05.321134,2022-09-14 17:44:37.243042,0:00:31.927195,28.6,13.7
2022-09-14 17:44:05.337708,2022-09-14 17:44:05.337583,2022-09-14 17:44:37.257408,0:00:31.919650,12.5,13.7
2022-09-14 17:44:05.326602,2022-09-14 17:44:05.337751,2022-09-14 17:44:37.265753,0:00:31.939102,20.0,13.7
2022-09-14 17:44:05.332064,2022-09-14 17:44:05.337852,2022-09-14 17:44:37.274372,0:00:31.942260,33.3,13.7
2022-09-14 17:44:05.337381,2022-09-14 17:44:05.337950,2022-09-14 17:44:37.285176,0:00:31.947743,16.7,13.7
2022-09-14 17:44:05.343740,2022-09-14 17:44:05.343600,2022-09-14 17:44:37.293784,0:00:31.949995,20.0,13.7
2022-09-14 17:44:05.343582,2022-09-14 17:44:05.354722,2022-09-14 17:44:37.314565,0:00:31.970931,16.7,13.7
2022-09-14 17:44:05.369890,2022-09-14 17:44:05.369798,2022-09-14 17:44:37.331160,0:00:31.961220,20.0,13.7
2022-09-14 17:44:05.375344,2022-09-14 17:44:05.380859,2022-09-14 17:44:37.343869,0:00:31.968475,25.0,13.7
2022-09-14 17:44:05.380778,2022-09-14 17:44:05.381197,2022-09-14 17:44:37.352309,0:00:31.971481,0.0,13.7
2022-09-14 17:44:05.401129,2022-09-14 17:44:05.411316,2022-09-14 17:44:37.374490,0:00:31.973302,21.4,13.7
2022-09-14 17:44:05.416817,2022-09-14 17:44:05.422094,2022-09-14 17:44:37.387261,0:00:31.970394,25.0,13.7
2022-09-14 17:44:05.411495,2022-09-14 17:44:05.422216,2022-09-14 17:44:37.395902,0:00:31.984358,20.0,13.7
2022-09-14 17:44:05.427959,2022-09-14 17:44:05.433402,2022-09-14 17:44:37.408626,0:00:31.980616,14.3,13.7
2022-09-14 17:44:05.422160,2022-09-14 17:44:05.433633,2022-09-14 17:44:37.417088,0:00:31.994875,20.0,13.7
2022-09-14 17:44:05.427787,2022-09-14 17:44:05.444044,2022-09-14 17:44:37.429793,0:00:32.001949,14.3,13.7
2022-09-14 17:44:05.433585,2022-09-14 17:44:05.449219,2022-09-14 17:44:37.444520,0:00:32.010885,22.2,13.7
2022-09-14 17:44:05.466469,2022-09-14 17:44:05.471653,2022-09-14 17:44:37.465116,0:00:31.998595,16.7,13.7
2022-09-14 17:44:05.466211,2022-09-14 17:44:05.476708,2022-09-14 17:44:37.475879,0:00:32.009618,28.6,13.7
2022-09-14 17:44:05.471705,2022-09-14 17:44:05.477201,2022-09-14 17:44:37.486287,0:00:32.014532,16.7,13.7
2022-09-14 17:44:05.493155,2022-09-14 17:44:05.498317,2022-09-14 17:44:37.502628,0:00:32.009423,20.0,13.7
2022-09-14 17:44:05.504138,2022-09-14 17:44:05.504178,2022-09-14 17:44:37.513034,0:00:32.008847,16.7,13.7
2022-09-14 17:44:05.487936,2022-09-14 17:44:05.504479,2022-09-14 17:44:37.521582,0:00:32.033597,20.0,13.7
2022-09-14 17:44:05.504632,2022-09-14 17:44:05.504734,2022-09-14 17:44:37.531993,0:00:32.027312,28.6,13.7
2022-09-14 17:44:05.510380,2022-09-14 17:44:05.515553,2022-09-14 17:44:37.548413,0:00:32.037984,20.0,13.7
2022-09-14 17:44:05.526538,2022-09-14 17:44:05.542136,2022-09-14 17:44:37.567185,0:00:32.040597,18.2,13.7
2022-09-14 17:44:05.542157,2022-09-14 17:44:05.556939,2022-09-14 17:44:37.583537,0:00:32.041329,20.0,13.7
2022-09-14 17:44:05.557201,2022-09-14 17:44:05.567868,2022-09-14 17:44:37.599477,0:00:32.042226,20.0,13.7
2022-09-14 17:44:05.547567,2022-09-14 17:44:05.567948,2022-09-14 17:44:37.604673,0:00:32.057056,0.0,13.7
2022-09-14 17:44:05.562677,2022-09-14 17:44:05.573528,2022-09-14 17:44:37.617282,0:00:32.054555,14.3,13.7
2022-09-14 17:44:05.589414,2022-09-14 17:44:05.589808,2022-09-14 17:44:37.635130,0:00:32.045666,27.3,13.7
2022-09-14 17:44:05.589566,2022-09-14 17:44:05.589808,2022-09-14 17:44:37.640434,0:00:32.050819,0.0,13.7
2022-09-14 17:44:05.589758,2022-09-14 17:44:05.594991,2022-09-14 17:44:37.652658,0:00:32.062852,14.3,13.7
2022-09-14 17:44:05.595487,2022-09-14 17:44:05.595418,2022-09-14 17:44:37.663219,0:00:32.067683,16.7,13.7
2022-09-14 17:44:05.589225,2022-09-14 17:44:05.600869,2022-09-14 17:44:37.673743,0:00:32.084469,16.7,13.7
2022-09-14 17:44:05.617197,2022-09-14 17:44:05.632461,2022-09-14 17:44:37.698319,0:00:32.081072,20.0,13.7
2022-09-14 17:44:05.632774,2022-09-14 17:44:05.648853,2022-09-14 17:44:37.712585,0:00:32.079761,25.0,13.7
2022-09-14 17:44:05.648678,2022-09-14 17:44:05.659161,2022-09-14 17:44:37.728945,0:00:32.080217,20.0,13.7
2022-09-14 17:44:05.648897,2022-09-14 17:44:05.659306,2022-09-14 17:44:37.737578,0:00:32.088629,20.0,13.7
2022-09-14 17:44:05.675324,2022-09-14 17:44:05.675386,2022-09-14 17:44:37.750440,0:00:32.075066,22.2,13.7
2022-09-14 17:44:05.674794,2022-09-14 17:44:05.675460,2022-09-14 17:44:37.765542,0:00:32.090699,22.2,13.7
2022-09-14 17:44:05.674956,2022-09-14 17:44:05.675468,2022-09-14 17:44:37.771071,0:00:32.096067,33.3,13.7
2022-09-14 17:44:05.674597,2022-09-14 17:44:05.675479,2022-09-14 17:44:37.776263,0:00:32.101617,0.0,13.7
2022-09-14 17:44:05.664789,2022-09-14 17:44:05.680886,2022-09-14 17:44:37.788645,0:00:32.123808,25.0,13.7
2022-09-14 17:44:05.680976,2022-09-14 17:44:05.691849,2022-09-14 17:44:37.810999,0:00:32.129975,15.4,13.7
2022-09-14 17:44:05.707945,2022-09-14 17:44:05.718073,2022-09-14 17:44:37.827628,0:00:32.119635,20.0,13.7
2022-09-14 17:44:05.734041,2022-09-14 17:44:05.739075,2022-09-14 17:44:37.844393,0:00:32.110302,18.2,13.7
2022-09-14 17:44:05.744487,2022-09-14 17:44:05.744408,2022-09-14 17:44:37.858817,0:00:32.114272,14.3,13.7
2022-09-14 17:44:05.755206,2022-09-14 17:44:05.755170,2022-09-14 17:44:37.869254,0:00:32.113999,16.7,13.7
2022-09-14 17:44:05.749939,2022-09-14 17:44:05.765938,2022-09-14 17:44:37.883754,0:00:32.133766,30.0,13.7
2022-09-14 17:44:05.766413,2022-09-14 17:44:05.771482,2022-09-14 17:44:37.897353,0:00:32.130890,12.5,13.7
2022-09-14 17:44:05.755495,2022-09-14 17:44:05.771511,2022-09-14 17:44:37.905910,0:00:32.150366,20.0,13.7
2022-09-14 17:44:05.766035,2022-09-14 17:44:05.771590,2022-09-14 17:44:37.911313,0:00:32.145226,50.0,13.7
