client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:02:35.813725,2022-09-14 18:02:35.824404,2022-09-14 18:13:51.583476,0:11:15.769699,18.2,17.2
2022-09-14 18:02:35.825042,2022-09-14 18:02:35.824557,2022-09-14 18:13:51.591926,0:11:15.766834,20.0,17.2
2022-09-14 18:02:35.836164,2022-09-14 18:02:35.836077,2022-09-14 18:13:51.607729,0:11:15.771516,20.0,17.2
2022-09-14 18:02:35.830850,2022-09-14 18:02:35.836077,2022-09-14 18:13:51.612937,0:11:15.782038,0.0,17.2
2022-09-14 18:02:35.836479,2022-09-14 18:02:35.836606,2022-09-14 18:13:51.621607,0:11:15.785075,20.0,17.2
2022-09-14 18:02:35.836806,2022-09-14 18:02:35.841854,2022-09-14 18:13:51.634252,0:11:15.797395,25.0,17.2
2022-09-14 18:02:35.837081,2022-09-14 18:02:35.842026,2022-09-14 18:13:51.642868,0:11:15.805737,20.0,17.2
2022-09-14 18:02:35.848481,2022-09-14 18:02:35.847825,2022-09-14 18:13:51.657599,0:11:15.809068,12.5,17.2
2022-09-14 18:02:35.848313,2022-09-14 18:02:35.853703,2022-09-14 18:13:51.669994,0:11:15.821632,25.0,17.2
2022-09-14 18:02:35.854335,2022-09-14 18:02:35.853804,2022-09-14 18:13:51.678387,0:11:15.824003,20.0,17.2
2022-09-14 18:02:35.854982,2022-09-14 18:02:35.869588,2022-09-14 18:13:51.695138,0:11:15.840098,27.3,17.2
2022-09-14 18:02:35.870547,2022-09-14 18:02:35.875090,2022-09-14 18:13:51.703578,0:11:15.832982,20.0,17.2
2022-09-14 18:02:35.881210,2022-09-14 18:02:35.886289,2022-09-14 18:13:51.721941,0:11:15.840683,10.0,17.2
2022-09-14 18:02:35.875905,2022-09-14 18:02:35.886615,2022-09-14 18:13:51.730578,0:11:15.854625,33.3,17.2
2022-09-14 18:02:35.881565,2022-09-14 18:02:35.886977,2022-09-14 18:13:51.743000,0:11:15.861386,14.3,17.2
2022-09-14 18:02:35.894200,2022-09-14 18:02:35.898694,2022-09-14 18:13:51.762200,0:11:15.867949,18.2,17.2
2022-09-14 18:02:35.881381,2022-09-14 18:02:35.898694,2022-09-14 18:13:51.767436,0:11:15.886006,25.0,17.2
2022-09-14 18:02:35.887268,2022-09-14 18:02:35.898694,2022-09-14 18:13:51.772602,0:11:15.885287,0.0,17.2
2022-09-14 18:02:35.905154,2022-09-14 18:02:35.904455,2022-09-14 18:13:51.785163,0:11:15.879951,14.3,17.2
2022-09-14 18:02:35.899649,2022-09-14 18:02:35.919845,2022-09-14 18:13:51.797608,0:11:15.897910,25.0,17.2
2022-09-14 18:02:35.893659,2022-09-14 18:02:35.925354,2022-09-14 18:13:51.812332,0:11:15.918623,22.2,17.2
2022-09-14 18:02:35.926355,2022-09-14 18:02:35.936712,2022-09-14 18:13:51.824938,0:11:15.898533,14.3,17.2
2022-09-14 18:02:35.931848,2022-09-14 18:02:35.942583,2022-09-14 18:13:51.838758,0:11:15.906844,22.2,17.2
2022-09-14 18:02:35.926541,2022-09-14 18:02:35.942583,2022-09-14 18:13:51.844001,0:11:15.917407,33.3,17.2
2022-09-14 18:02:35.937079,2022-09-14 18:02:35.948274,2022-09-14 18:13:51.860268,0:11:15.923137,20.0,17.2
2022-09-14 18:02:35.943059,2022-09-14 18:02:35.948274,2022-09-14 18:13:51.865884,0:11:15.922775,0.0,17.2
2022-09-14 18:02:35.937243,2022-09-14 18:02:35.948689,2022-09-14 18:13:51.879268,0:11:15.941966,33.3,17.2
2022-09-14 18:02:35.950026,2022-09-14 18:02:35.960021,2022-09-14 18:13:51.897107,0:11:15.947024,20.0,17.2
2022-09-14 18:02:35.949812,2022-09-14 18:02:35.960215,2022-09-14 18:13:51.906071,0:11:15.956206,16.7,17.2
2022-09-14 18:02:35.937410,2022-09-14 18:02:35.965526,2022-09-14 18:13:51.916913,0:11:15.979433,28.6,17.2
2022-09-14 18:02:35.948971,2022-09-14 18:02:35.976296,2022-09-14 18:13:51.934496,0:11:15.985474,20.0,17.2
2022-09-14 18:02:35.977762,2022-09-14 18:02:35.977549,2022-09-14 18:13:51.947538,0:11:15.969722,25.0,17.2
2022-09-14 18:02:35.977493,2022-09-14 18:02:35.977758,2022-09-14 18:13:51.956129,0:11:15.978587,20.0,17.2
2022-09-14 18:02:35.978107,2022-09-14 18:02:35.998353,2022-09-14 18:13:51.971288,0:11:15.993130,20.0,17.2
2022-09-14 18:02:35.999685,2022-09-14 18:02:36.004210,2022-09-14 18:13:51.983904,0:11:15.984168,14.3,17.2
2022-09-14 18:02:36.005231,2022-09-14 18:02:36.004548,2022-09-14 18:13:51.992302,0:11:15.987022,20.0,17.2
2022-09-14 18:02:35.984058,2022-09-14 18:02:36.004679,2022-09-14 18:13:52.004383,0:11:16.020275,16.7,17.2
2022-09-14 18:02:35.978244,2022-09-14 18:02:36.004711,2022-09-14 18:13:52.009710,0:11:16.031416,25.0,17.2
2022-09-14 18:02:35.983891,2022-09-14 18:02:36.010194,2022-09-14 18:13:52.024642,0:11:16.040700,22.2,17.2
2022-09-14 18:02:35.999460,2022-09-14 18:02:36.015466,2022-09-14 18:13:52.035506,0:11:16.035995,16.7,17.2
2022-09-14 18:02:35.999292,2022-09-14 18:02:36.021682,2022-09-14 18:13:52.054546,0:11:16.055203,18.2,17.2
2022-09-14 18:02:36.023066,2022-09-14 18:02:36.022330,2022-09-14 18:13:52.064881,0:11:16.041764,28.6,17.2
2022-09-14 18:02:36.022157,2022-09-14 18:02:36.022416,2022-09-14 18:13:52.073514,0:11:16.051307,0.0,17.2
2022-09-14 18:02:36.022309,2022-09-14 18:02:36.027650,2022-09-14 18:13:52.084071,0:11:16.061712,28.6,17.2
2022-09-14 18:02:36.029390,2022-09-14 18:02:36.028716,2022-09-14 18:13:52.098620,0:11:16.069181,22.2,17.2
2022-09-14 18:02:36.028665,2022-09-14 18:02:36.029030,2022-09-14 18:13:52.109003,0:11:16.080290,16.7,17.2
2022-09-14 18:02:36.022935,2022-09-14 18:02:36.029146,2022-09-14 18:13:52.117616,0:11:16.094632,33.3,17.2
2022-09-14 18:02:36.040912,2022-09-14 18:02:36.040263,2022-09-14 18:13:52.137613,0:11:16.096651,16.7,17.2
2022-09-14 18:02:36.040570,2022-09-14 18:02:36.040308,2022-09-14 18:13:52.143063,0:11:16.102440,60.0,17.2
2022-09-14 18:02:36.046433,2022-09-14 18:02:36.051159,2022-09-14 18:13:52.155500,0:11:16.109019,14.3,17.2
2022-09-14 18:02:36.074063,2022-09-14 18:02:36.084010,2022-09-14 18:13:52.181394,0:11:16.107280,20.0,17.2
2022-09-14 18:02:36.052169,2022-09-14 18:02:36.084010,2022-09-14 18:13:52.186678,0:11:16.134459,0.0,17.2
2022-09-14 18:02:36.085004,2022-09-14 18:02:36.084414,2022-09-14 18:13:52.195108,0:11:16.110055,20.0,17.2
2022-09-14 18:02:36.062836,2022-09-14 18:02:36.089715,2022-09-14 18:13:52.203551,0:11:16.140666,20.0,17.2
2022-09-14 18:02:36.074254,2022-09-14 18:02:36.095141,2022-09-14 18:13:52.218008,0:11:16.143704,12.5,17.2
2022-09-14 18:02:36.074484,2022-09-14 18:02:36.095779,2022-09-14 18:13:52.228691,0:11:16.154157,28.6,17.2
2022-09-14 18:02:36.096748,2022-09-14 18:02:36.096157,2022-09-14 18:13:52.237233,0:11:16.140436,33.3,17.2
2022-09-14 18:02:36.096433,2022-09-14 18:02:36.096421,2022-09-14 18:13:52.247917,0:11:16.151435,16.7,17.2
2022-09-14 18:02:36.096208,2022-09-14 18:02:36.107349,2022-09-14 18:13:52.260563,0:11:16.164305,14.3,17.2
2022-09-14 18:02:36.068231,2022-09-14 18:02:36.112566,2022-09-14 18:13:52.271144,0:11:16.202852,28.6,17.2
2022-09-14 18:02:36.108043,2022-09-14 18:02:36.112714,2022-09-14 18:13:52.279736,0:11:16.171644,0.0,17.2
2022-09-14 18:02:36.107913,2022-09-14 18:02:36.112792,2022-09-14 18:13:52.288317,0:11:16.180356,20.0,17.2
2022-09-14 18:02:36.114002,2022-09-14 18:02:36.119078,2022-09-14 18:13:52.304996,0:11:16.190944,20.0,17.2
2022-09-14 18:02:36.120204,2022-09-14 18:02:36.124671,2022-09-14 18:13:52.319031,0:11:16.198777,22.2,17.2
2022-09-14 18:02:36.114595,2022-09-14 18:02:36.124671,2022-09-14 18:13:52.324485,0:11:16.209840,0.0,17.2
2022-09-14 18:02:36.125664,2022-09-14 18:02:36.130515,2022-09-14 18:13:52.337192,0:11:16.211478,25.0,17.2
2022-09-14 18:02:36.114476,2022-09-14 18:02:36.131239,2022-09-14 18:13:52.353526,0:11:16.239001,20.0,17.2
2022-09-14 18:02:36.141768,2022-09-14 18:02:36.146170,2022-09-14 18:13:52.365924,0:11:16.224107,14.3,17.2
2022-09-14 18:02:36.141603,2022-09-14 18:02:36.151979,2022-09-14 18:13:52.383629,0:11:16.241976,27.3,17.2
2022-09-14 18:02:36.152653,2022-09-14 18:02:36.152001,2022-09-14 18:13:52.388822,0:11:16.236120,0.0,17.2
2022-09-14 18:02:36.158667,2022-09-14 18:02:36.163400,2022-09-14 18:13:52.401237,0:11:16.242521,14.3,17.2
2022-09-14 18:02:36.147321,2022-09-14 18:02:36.163957,2022-09-14 18:13:52.411910,0:11:16.264539,28.6,17.2
2022-09-14 18:02:36.164587,2022-09-14 18:02:36.164238,2022-09-14 18:13:52.422438,0:11:16.257802,16.7,17.2
2022-09-14 18:02:36.164415,2022-09-14 18:02:36.164848,2022-09-14 18:13:52.437163,0:11:16.272691,22.2,17.2
2022-09-14 18:02:36.165225,2022-09-14 18:02:36.170288,2022-09-14 18:13:52.447646,0:11:16.282372,16.7,17.2
2022-09-14 18:02:36.176492,2022-09-14 18:02:36.186398,2022-09-14 18:13:52.464350,0:11:16.287809,20.0,17.2
2022-09-14 18:02:36.187355,2022-09-14 18:02:36.186710,2022-09-14 18:13:52.473079,0:11:16.285674,20.0,17.2
2022-09-14 18:02:36.176341,2022-09-14 18:02:36.197680,2022-09-14 18:13:52.486588,0:11:16.310197,25.0,17.2
2022-09-14 18:02:36.198018,2022-09-14 18:02:36.197680,2022-09-14 18:13:52.491801,0:11:16.293734,33.3,17.2
2022-09-14 18:02:36.198633,2022-09-14 18:02:36.198474,2022-09-14 18:13:52.502793,0:11:16.304072,14.3,17.2
2022-09-14 18:02:36.198160,2022-09-14 18:02:36.198591,2022-09-14 18:13:52.513545,0:11:16.315336,16.7,17.2
2022-09-14 18:02:36.198947,2022-09-14 18:02:36.198626,2022-09-14 18:13:52.522081,0:11:16.323084,33.3,17.2
2022-09-14 18:02:36.209761,2022-09-14 18:02:36.209430,2022-09-14 18:13:52.542722,0:11:16.332897,23.1,17.2
2022-09-14 18:02:36.209892,2022-09-14 18:02:36.209570,2022-09-14 18:13:52.551449,0:11:16.341508,20.0,17.2
2022-09-14 18:02:36.210051,2022-09-14 18:02:36.215009,2022-09-14 18:13:52.565644,0:11:16.355544,14.3,17.2
2022-09-14 18:02:36.221218,2022-09-14 18:02:36.231659,2022-09-14 18:13:52.580575,0:11:16.359307,20.0,17.2
2022-09-14 18:02:36.227220,2022-09-14 18:02:36.242821,2022-09-14 18:13:52.590908,0:11:16.363638,28.6,17.2
2022-09-14 18:02:36.243268,2022-09-14 18:02:36.242932,2022-09-14 18:13:52.599489,0:11:16.356173,0.0,17.2
2022-09-14 18:02:36.242899,2022-09-14 18:02:36.242976,2022-09-14 18:13:52.608054,0:11:16.365106,16.7,17.2
2022-09-14 18:02:36.243080,2022-09-14 18:02:36.248598,2022-09-14 18:13:52.618486,0:11:16.375357,28.6,17.2
2022-09-14 18:02:36.249319,2022-09-14 18:02:36.254294,2022-09-14 18:13:52.634939,0:11:16.385572,22.2,17.2
2022-09-14 18:02:36.244018,2022-09-14 18:02:36.265504,2022-09-14 18:13:52.647463,0:11:16.403396,14.3,17.2
2022-09-14 18:02:36.261041,2022-09-14 18:02:36.265905,2022-09-14 18:13:52.655836,0:11:16.394747,20.0,17.2
2022-09-14 18:02:36.260688,2022-09-14 18:02:36.271237,2022-09-14 18:13:52.666584,0:11:16.405847,0.0,17.2
2022-09-14 18:02:36.266593,2022-09-14 18:02:36.271817,2022-09-14 18:13:52.681046,0:11:16.414403,22.2,17.2
2022-09-14 18:02:36.272320,2022-09-14 18:02:36.282565,2022-09-14 18:13:52.695566,0:11:16.423197,22.2,17.2
2022-09-14 18:02:36.260875,2022-09-14 18:02:36.282806,2022-09-14 18:13:52.704250,0:11:16.443322,20.0,17.2
2022-09-14 18:02:36.283404,2022-09-14 18:02:36.283854,2022-09-14 18:13:52.716956,0:11:16.433503,14.3,17.2
2022-09-14 18:02:36.295399,2022-09-14 18:02:36.299792,2022-09-14 18:13:52.735441,0:11:16.439992,25.0,17.2
2022-09-14 18:02:36.284107,2022-09-14 18:02:36.299937,2022-09-14 18:13:52.743843,0:11:16.459687,20.0,17.2
2022-09-14 18:02:36.283957,2022-09-14 18:02:36.300038,2022-09-14 18:13:52.752259,0:11:16.468253,0.0,17.2
2022-09-14 18:02:36.301231,2022-09-14 18:02:36.310972,2022-09-14 18:13:52.764973,0:11:16.463692,25.0,17.2
2022-09-14 18:02:36.301008,2022-09-14 18:02:36.311132,2022-09-14 18:13:52.773440,0:11:16.472382,20.0,17.2
2022-09-14 18:02:36.317608,2022-09-14 18:02:36.316912,2022-09-14 18:13:52.786038,0:11:16.468382,14.3,17.2
2022-09-14 18:02:36.312129,2022-09-14 18:02:36.317379,2022-09-14 18:13:52.794434,0:11:16.482255,33.3,17.2
2022-09-14 18:02:36.329287,2022-09-14 18:02:36.328643,2022-09-14 18:13:52.812168,0:11:16.482825,18.2,17.2
2022-09-14 18:02:36.317977,2022-09-14 18:02:36.328643,2022-09-14 18:13:52.817378,0:11:16.499353,33.3,17.2
2022-09-14 18:02:36.329578,2022-09-14 18:02:36.328836,2022-09-14 18:13:52.825832,0:11:16.496206,20.0,17.2
2022-09-14 18:02:36.329106,2022-09-14 18:02:36.334046,2022-09-14 18:13:52.839863,0:11:16.510707,22.2,17.2
2022-09-14 18:02:36.300711,2022-09-14 18:02:36.334082,2022-09-14 18:13:52.845065,0:11:16.544305,0.0,17.2
2022-09-14 18:02:36.346619,2022-09-14 18:02:36.345933,2022-09-14 18:13:52.865881,0:11:16.519213,28.6,17.2
2022-09-14 18:02:36.346320,2022-09-14 18:02:36.356946,2022-09-14 18:13:52.880259,0:11:16.533890,22.2,17.2
2022-09-14 18:02:36.352441,2022-09-14 18:02:36.357348,2022-09-14 18:13:52.888879,0:11:16.536385,20.0,17.2
2022-09-14 18:02:36.357924,2022-09-14 18:02:36.357531,2022-09-14 18:13:52.897500,0:11:16.539528,20.0,17.2
2022-09-14 18:02:36.358307,2022-09-14 18:02:36.362747,2022-09-14 18:13:52.912539,0:11:16.554181,22.2,17.2
2022-09-14 18:02:36.374392,2022-09-14 18:02:36.379155,2022-09-14 18:13:52.931016,0:11:16.556574,18.2,17.2
2022-09-14 18:02:36.380102,2022-09-14 18:02:36.379420,2022-09-14 18:13:52.939555,0:11:16.559404,20.0,17.2
2022-09-14 18:02:36.346163,2022-09-14 18:02:36.379464,2022-09-14 18:13:52.948093,0:11:16.601880,0.0,17.2
2022-09-14 18:02:36.395960,2022-09-14 18:02:36.395380,2022-09-14 18:13:52.962983,0:11:16.566973,30.0,17.2
2022-09-14 18:02:36.396075,2022-09-14 18:02:36.400651,2022-09-14 18:13:52.975550,0:11:16.579426,25.0,17.2
2022-09-14 18:02:36.401928,2022-09-14 18:02:36.401219,2022-09-14 18:13:52.983897,0:11:16.581920,0.0,17.2
2022-09-14 18:02:36.379830,2022-09-14 18:02:36.401306,2022-09-14 18:13:52.992343,0:11:16.612465,20.0,17.2
2022-09-14 18:02:36.374204,2022-09-14 18:02:36.412143,2022-09-14 18:13:53.008852,0:11:16.634599,20.0,17.2
2022-09-14 18:02:36.401491,2022-09-14 18:02:36.418836,2022-09-14 18:13:53.019460,0:11:16.617916,16.7,17.2
2022-09-14 18:02:36.401644,2022-09-14 18:02:36.424409,2022-09-14 18:13:53.036189,0:11:16.634487,20.0,17.2
2022-09-14 18:02:36.425865,2022-09-14 18:02:36.430601,2022-09-14 18:13:53.050823,0:11:16.624908,22.2,17.2
2022-09-14 18:02:36.407434,2022-09-14 18:02:36.430974,2022-09-14 18:13:53.061216,0:11:16.653732,16.7,17.2
2022-09-14 18:02:36.419563,2022-09-14 18:02:36.431236,2022-09-14 18:13:53.069861,0:11:16.650249,20.0,17.2
2022-09-14 18:02:36.426014,2022-09-14 18:02:36.436962,2022-09-14 18:13:53.082369,0:11:16.656306,25.0,17.2
2022-09-14 18:02:36.425674,2022-09-14 18:02:36.437028,2022-09-14 18:13:53.090882,0:11:16.665160,20.0,17.2
2022-09-14 18:02:36.446865,2022-09-14 18:02:36.446215,2022-09-14 18:13:53.107312,0:11:16.660398,20.0,17.2
2022-09-14 18:02:36.452597,2022-09-14 18:02:36.457041,2022-09-14 18:13:53.117956,0:11:16.665311,16.7,17.2
2022-09-14 18:02:36.452391,2022-09-14 18:02:36.468213,2022-09-14 18:13:53.128408,0:11:16.675968,16.7,17.2
2022-09-14 18:02:36.469218,2022-09-14 18:02:36.468487,2022-09-14 18:13:53.136844,0:11:16.667577,20.0,17.2
2022-09-14 18:02:36.469703,2022-09-14 18:02:36.474083,2022-09-14 18:13:53.149323,0:11:16.679571,14.3,17.2
2022-09-14 18:02:36.468846,2022-09-14 18:02:36.474452,2022-09-14 18:13:53.159739,0:11:16.690844,28.6,17.2
2022-09-14 18:02:36.458004,2022-09-14 18:02:36.474614,2022-09-14 18:13:53.168374,0:11:16.710322,20.0,17.2
2022-09-14 18:02:36.468631,2022-09-14 18:02:36.474879,2022-09-14 18:13:53.176746,0:11:16.708066,0.0,17.2
2022-09-14 18:02:36.469457,2022-09-14 18:02:36.475119,2022-09-14 18:13:53.189050,0:11:16.719545,25.0,17.2
2022-09-14 18:02:36.475600,2022-09-14 18:02:36.475281,2022-09-14 18:13:53.199672,0:11:16.724023,16.7,17.2
2022-09-14 18:02:36.492202,2022-09-14 18:02:36.502248,2022-09-14 18:13:53.224165,0:11:16.731883,14.3,17.2
2022-09-14 18:02:36.497477,2022-09-14 18:02:36.507393,2022-09-14 18:13:53.234703,0:11:16.737177,16.7,17.2
2022-09-14 18:02:36.513935,2022-09-14 18:02:36.513489,2022-09-14 18:13:53.250421,0:11:16.736436,12.5,17.2
2022-09-14 18:02:36.513488,2022-09-14 18:02:36.513489,2022-09-14 18:13:53.255647,0:11:16.742109,40.0,17.2
2022-09-14 18:02:36.514727,2022-09-14 18:02:36.514054,2022-09-14 18:13:53.264253,0:11:16.749476,20.0,17.2
2022-09-14 18:02:36.515032,2022-09-14 18:02:36.524276,2022-09-14 18:13:53.274648,0:11:16.759567,16.7,17.2
2022-09-14 18:02:36.513689,2022-09-14 18:02:36.524971,2022-09-14 18:13:53.291042,0:11:16.777304,20.0,17.2
2022-09-14 18:02:36.502980,2022-09-14 18:02:36.525411,2022-09-14 18:13:53.304799,0:11:16.801770,14.3,17.2
2022-09-14 18:02:36.525944,2022-09-14 18:02:36.525411,2022-09-14 18:13:53.312433,0:11:16.786440,20.0,17.2
2022-09-14 18:02:36.536863,2022-09-14 18:02:36.542270,2022-09-14 18:13:53.328980,0:11:16.792069,22.2,17.2
2022-09-14 18:02:36.543046,2022-09-14 18:02:36.542707,2022-09-14 18:13:53.337395,0:11:16.794300,20.0,17.2
2022-09-14 18:02:36.554500,2022-09-14 18:02:36.559384,2022-09-14 18:13:53.355847,0:11:16.801299,25.0,17.2
2022-09-14 18:02:36.560074,2022-09-14 18:02:36.564776,2022-09-14 18:13:53.369579,0:11:16.809455,12.5,17.2
2022-09-14 18:02:36.559898,2022-09-14 18:02:36.564776,2022-09-14 18:13:53.374799,0:11:16.814845,33.3,17.2
2022-09-14 18:02:36.560334,2022-09-14 18:02:36.570330,2022-09-14 18:13:53.388460,0:11:16.828078,12.5,17.2
2022-09-14 18:02:36.554318,2022-09-14 18:02:36.570330,2022-09-14 18:13:53.393656,0:11:16.839289,0.0,17.2
2022-09-14 18:02:36.565732,2022-09-14 18:02:36.576069,2022-09-14 18:13:53.406211,0:11:16.840431,25.0,17.2
2022-09-14 18:02:36.543236,2022-09-14 18:02:36.576183,2022-09-14 18:13:53.414617,0:11:16.871333,33.3,17.2
2022-09-14 18:02:36.576528,2022-09-14 18:02:36.581586,2022-09-14 18:13:53.425301,0:11:16.848722,16.7,17.2
2022-09-14 18:02:36.588443,2022-09-14 18:02:36.587708,2022-09-14 18:13:53.441902,0:11:16.853409,27.3,17.2
2022-09-14 18:02:36.588048,2022-09-14 18:02:36.593208,2022-09-14 18:13:53.454576,0:11:16.866478,25.0,17.2
2022-09-14 18:02:36.604916,2022-09-14 18:02:36.604316,2022-09-14 18:13:53.465049,0:11:16.860084,16.7,17.2
2022-09-14 18:02:36.615866,2022-09-14 18:02:36.620646,2022-09-14 18:13:53.486984,0:11:16.871068,21.4,17.2
2022-09-14 18:02:36.604456,2022-09-14 18:02:36.620713,2022-09-14 18:13:53.495720,0:11:16.891214,20.0,17.2
2022-09-14 18:02:36.604614,2022-09-14 18:02:36.620787,2022-09-14 18:13:53.500959,0:11:16.896296,0.0,17.2
2022-09-14 18:02:36.621130,2022-09-14 18:02:36.620867,2022-09-14 18:13:53.509340,0:11:16.888162,33.3,17.2
2022-09-14 18:02:36.610436,2022-09-14 18:02:36.621320,2022-09-14 18:13:53.517810,0:11:16.907325,0.0,17.2
2022-09-14 18:02:36.604789,2022-09-14 18:02:36.631806,2022-09-14 18:13:53.532471,0:11:16.927632,30.0,17.2
2022-09-14 18:02:36.621997,2022-09-14 18:02:36.637330,2022-09-14 18:13:53.547090,0:11:16.925045,22.2,17.2
2022-09-14 18:02:36.638223,2022-09-14 18:02:36.637850,2022-09-14 18:13:53.561414,0:11:16.923142,12.5,17.2
2022-09-14 18:02:36.644140,2022-09-14 18:02:36.643623,2022-09-14 18:13:53.572342,0:11:16.928152,28.6,17.2
2022-09-14 18:02:36.655908,2022-09-14 18:02:36.655181,2022-09-14 18:13:53.588916,0:11:16.932959,20.0,17.2
2022-09-14 18:02:36.655704,2022-09-14 18:02:36.655425,2022-09-14 18:13:53.597632,0:11:16.941878,20.0,17.2
2022-09-14 18:02:36.649913,2022-09-14 18:02:36.655788,2022-09-14 18:13:53.611443,0:11:16.961481,22.2,17.2
2022-09-14 18:02:36.656140,2022-09-14 18:02:36.655788,2022-09-14 18:13:53.616661,0:11:16.960472,0.0,17.2
2022-09-14 18:02:36.650290,2022-09-14 18:02:36.656306,2022-09-14 18:13:53.627533,0:11:16.977194,28.6,17.2
2022-09-14 18:02:36.656975,2022-09-14 18:02:36.671044,2022-09-14 18:13:53.645890,0:11:16.988865,20.0,17.2
2022-09-14 18:02:36.666430,2022-09-14 18:02:36.681254,2022-09-14 18:13:53.658383,0:11:16.991906,33.3,17.2
2022-09-14 18:02:36.687883,2022-09-14 18:02:36.692395,2022-09-14 18:13:53.671000,0:11:16.983067,14.3,17.2
2022-09-14 18:02:36.693246,2022-09-14 18:02:36.692677,2022-09-14 18:13:53.679463,0:11:16.986168,20.0,17.2
2022-09-14 18:02:36.687669,2022-09-14 18:02:36.692735,2022-09-14 18:13:53.688040,0:11:17.000322,20.0,17.2
2022-09-14 18:02:36.682209,2022-09-14 18:02:36.692923,2022-09-14 18:13:53.698415,0:11:17.016157,16.7,17.2
2022-09-14 18:02:36.694036,2022-09-14 18:02:36.704664,2022-09-14 18:13:53.718857,0:11:17.024770,23.1,17.2
2022-09-14 18:02:36.699460,2022-09-14 18:02:36.710142,2022-09-14 18:13:53.730686,0:11:17.031177,25.0,17.2
2022-09-14 18:02:36.705005,2022-09-14 18:02:36.710142,2022-09-14 18:13:53.736113,0:11:17.031059,0.0,17.2
2022-09-14 18:02:36.710804,2022-09-14 18:02:36.710418,2022-09-14 18:13:53.746558,0:11:17.035705,16.7,17.2
2022-09-14 18:02:36.711107,2022-09-14 18:02:36.710862,2022-09-14 18:13:53.759186,0:11:17.048023,25.0,17.2
2022-09-14 18:02:36.711856,2022-09-14 18:02:36.716517,2022-09-14 18:13:53.773391,0:11:17.061485,22.2,17.2
2022-09-14 18:02:36.738653,2022-09-14 18:02:36.749100,2022-09-14 18:13:53.795020,0:11:17.056318,16.7,17.2
2022-09-14 18:02:36.733234,2022-09-14 18:02:36.749127,2022-09-14 18:13:53.800237,0:11:17.066955,25.0,17.2
2022-09-14 18:02:36.733368,2022-09-14 18:02:36.749297,2022-09-14 18:13:53.808793,0:11:17.075376,20.0,17.2
2022-09-14 18:02:36.756131,2022-09-14 18:02:36.755989,2022-09-14 18:13:53.821115,0:11:17.064935,16.7,17.2
2022-09-14 18:02:36.756337,2022-09-14 18:02:36.756127,2022-09-14 18:13:53.829727,0:11:17.073342,20.0,17.2
2022-09-14 18:02:36.738860,2022-09-14 18:02:36.756227,2022-09-14 18:13:53.841404,0:11:17.102495,25.0,17.2
2022-09-14 18:02:36.756464,2022-09-14 18:02:36.756227,2022-09-14 18:13:53.846659,0:11:17.090146,0.0,17.2
2022-09-14 18:02:36.750276,2022-09-14 18:02:36.756288,2022-09-14 18:13:53.855102,0:11:17.104777,33.3,17.2
2022-09-14 18:02:36.755615,2022-09-14 18:02:36.756335,2022-09-14 18:13:53.863747,0:11:17.108083,0.0,17.2
2022-09-14 18:02:36.755820,2022-09-14 18:02:36.772148,2022-09-14 18:13:53.880102,0:11:17.124234,20.0,17.2
2022-09-14 18:02:36.779122,2022-09-14 18:02:36.778484,2022-09-14 18:13:53.896440,0:11:17.117269,20.0,17.2
2022-09-14 18:02:36.778975,2022-09-14 18:02:36.784344,2022-09-14 18:13:53.913013,0:11:17.133989,11.1,17.2
2022-09-14 18:02:36.779483,2022-09-14 18:02:36.794196,2022-09-14 18:13:53.927704,0:11:17.148172,22.2,17.2
2022-09-14 18:02:36.795170,2022-09-14 18:02:36.800110,2022-09-14 18:13:53.937989,0:11:17.142768,16.7,17.2
2022-09-14 18:02:36.800698,2022-09-14 18:02:36.806068,2022-09-14 18:13:53.950640,0:11:17.149889,25.0,17.2
2022-09-14 18:02:36.800969,2022-09-14 18:02:36.806167,2022-09-14 18:13:53.964390,0:11:17.163370,12.5,17.2
2022-09-14 18:02:36.800502,2022-09-14 18:02:36.806189,2022-09-14 18:13:53.969724,0:11:17.169172,33.3,17.2
2022-09-14 18:02:36.806481,2022-09-14 18:02:36.811587,2022-09-14 18:13:53.980172,0:11:17.173633,16.7,17.3
2022-09-14 18:02:36.806279,2022-09-14 18:02:36.811649,2022-09-14 18:13:53.988816,0:11:17.182487,20.0,17.3
2022-09-14 18:02:36.806726,2022-09-14 18:02:36.811704,2022-09-14 18:13:53.997305,0:11:17.190530,20.0,17.3
2022-09-14 18:02:36.838908,2022-09-14 18:02:36.838221,2022-09-14 18:13:54.022090,0:11:17.183131,20.0,17.3
2022-09-14 18:02:36.828576,2022-09-14 18:02:36.843549,2022-09-14 18:13:54.032697,0:11:17.204072,16.7,17.3
2022-09-14 18:02:36.849983,2022-09-14 18:02:36.854912,2022-09-14 18:13:54.052457,0:11:17.202425,16.7,17.3
