client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:51:54.473858,2022-09-14 17:51:54.491900,2022-09-14 17:55:07.094641,0:03:12.620731,18.2,15.2
2022-09-14 17:51:54.491507,2022-09-14 17:51:54.497594,2022-09-14 17:55:07.107276,0:03:12.615716,14.3,15.2
2022-09-14 17:51:54.491782,2022-09-14 17:51:54.497702,2022-09-14 17:55:07.115853,0:03:12.624019,20.0,15.2
2022-09-14 17:51:54.508252,2022-09-14 17:51:54.508375,2022-09-14 17:55:07.128828,0:03:12.620521,22.2,15.2
2022-09-14 17:51:54.529676,2022-09-14 17:51:54.545628,2022-09-14 17:55:07.156980,0:03:12.627243,23.5,15.1
2022-09-14 17:51:54.529839,2022-09-14 17:51:54.551059,2022-09-14 17:55:07.167839,0:03:12.637940,16.7,15.1
2022-09-14 17:51:54.529183,2022-09-14 17:51:54.556279,2022-09-14 17:55:07.178678,0:03:12.649435,28.6,15.1
2022-09-14 17:51:54.556467,2022-09-14 17:51:54.561666,2022-09-14 17:55:07.193047,0:03:12.636522,22.2,15.1
2022-09-14 17:51:54.529343,2022-09-14 17:51:54.561666,2022-09-14 17:55:07.198550,0:03:12.669154,33.3,15.1
2022-09-14 17:51:54.545433,2022-09-14 17:51:54.561810,2022-09-14 17:55:07.207544,0:03:12.662058,16.7,15.1
2022-09-14 17:51:54.562175,2022-09-14 17:51:54.567389,2022-09-14 17:55:07.218248,0:03:12.656022,16.7,15.1
2022-09-14 17:51:54.529504,2022-09-14 17:51:54.567468,2022-09-14 17:55:07.226854,0:03:12.697298,20.0,15.1
2022-09-14 17:51:54.545527,2022-09-14 17:51:54.583701,2022-09-14 17:55:07.243670,0:03:12.698085,11.1,15.1
2022-09-14 17:51:54.583789,2022-09-14 17:51:54.590205,2022-09-14 17:55:07.264350,0:03:12.680503,25.0,15.1
2022-09-14 17:51:54.545255,2022-09-14 17:51:54.590369,2022-09-14 17:55:07.273195,0:03:12.727884,16.7,15.1
2022-09-14 17:51:54.584013,2022-09-14 17:51:54.590522,2022-09-14 17:55:07.282147,0:03:12.698079,20.0,15.1
2022-09-14 17:51:54.590219,2022-09-14 17:51:54.601583,2022-09-14 17:55:07.295024,0:03:12.704749,33.3,15.1
2022-09-14 17:51:54.589797,2022-09-14 17:51:54.607378,2022-09-14 17:55:07.308117,0:03:12.718266,14.3,15.1
2022-09-14 17:51:54.596136,2022-09-14 17:51:54.607522,2022-09-14 17:55:07.316817,0:03:12.720620,20.0,15.1
2022-09-14 17:51:54.595974,2022-09-14 17:51:54.613273,2022-09-14 17:55:07.329612,0:03:12.733583,25.0,15.1
2022-09-14 17:51:54.584528,2022-09-14 17:51:54.618662,2022-09-14 17:55:07.342368,0:03:12.757784,14.3,15.1
2022-09-14 17:51:54.607222,2022-09-14 17:51:54.624139,2022-09-14 17:55:07.357390,0:03:12.750111,22.2,15.1
2022-09-14 17:51:54.596273,2022-09-14 17:51:54.639408,2022-09-14 17:55:07.373630,0:03:12.777300,20.0,15.1
2022-09-14 17:51:54.624354,2022-09-14 17:51:54.639450,2022-09-14 17:55:07.379358,0:03:12.754949,40.0,15.1
2022-09-14 17:51:54.639164,2022-09-14 17:51:54.639937,2022-09-14 17:55:07.390239,0:03:12.751020,0.0,15.1
2022-09-14 17:51:54.639350,2022-09-14 17:51:54.645612,2022-09-14 17:55:07.405198,0:03:12.765788,22.2,15.1
2022-09-14 17:51:54.651215,2022-09-14 17:51:54.651333,2022-09-14 17:55:07.417931,0:03:12.766658,33.3,15.1
2022-09-14 17:51:54.639819,2022-09-14 17:51:54.662207,2022-09-14 17:55:07.435068,0:03:12.795189,27.3,15.1
2022-09-14 17:51:54.645397,2022-09-14 17:51:54.667602,2022-09-14 17:55:07.444431,0:03:12.798978,20.0,15.1
2022-09-14 17:51:54.667839,2022-09-14 17:51:54.667979,2022-09-14 17:55:07.453284,0:03:12.785390,0.0,15.1
2022-09-14 17:51:54.667536,2022-09-14 17:51:54.668078,2022-09-14 17:55:07.462120,0:03:12.794531,33.3,15.1
2022-09-14 17:51:54.657006,2022-09-14 17:51:54.679827,2022-09-14 17:55:07.481193,0:03:12.824129,18.2,15.1
2022-09-14 17:51:54.668528,2022-09-14 17:51:54.685310,2022-09-14 17:55:07.491844,0:03:12.823260,28.6,15.1
2022-09-14 17:51:54.690573,2022-09-14 17:51:54.690795,2022-09-14 17:55:07.504530,0:03:12.813901,14.3,15.1
2022-09-14 17:51:54.691026,2022-09-14 17:51:54.691202,2022-09-14 17:55:07.513368,0:03:12.822288,16.7,15.1
2022-09-14 17:51:54.680012,2022-09-14 17:51:54.696849,2022-09-14 17:55:07.524165,0:03:12.844097,28.6,15.1
2022-09-14 17:51:54.702590,2022-09-14 17:51:54.707811,2022-09-14 17:55:07.540274,0:03:12.837628,12.5,15.1
2022-09-14 17:51:54.696639,2022-09-14 17:51:54.707812,2022-09-14 17:55:07.546142,0:03:12.849448,25.0,15.1
2022-09-14 17:51:54.708287,2022-09-14 17:51:54.718672,2022-09-14 17:55:07.563096,0:03:12.854752,27.3,15.1
2022-09-14 17:51:54.718839,2022-09-14 17:51:54.719112,2022-09-14 17:55:07.572131,0:03:12.853234,20.0,15.1
2022-09-14 17:51:54.719647,2022-09-14 17:51:54.724817,2022-09-14 17:55:07.582818,0:03:12.863089,16.7,15.1
2022-09-14 17:51:54.719302,2022-09-14 17:51:54.724907,2022-09-14 17:55:07.591606,0:03:12.872250,20.0,15.1
2022-09-14 17:51:54.719465,2022-09-14 17:51:54.736168,2022-09-14 17:55:07.608468,0:03:12.888948,20.0,15.1
2022-09-14 17:51:54.730269,2022-09-14 17:51:54.736234,2022-09-14 17:55:07.617072,0:03:12.886751,20.0,15.1
2022-09-14 17:51:54.745948,2022-09-14 17:51:54.746088,2022-09-14 17:55:07.631660,0:03:12.885658,22.2,15.1
2022-09-14 17:51:54.746726,2022-09-14 17:51:54.752485,2022-09-14 17:55:07.650346,0:03:12.903565,18.2,15.1
2022-09-14 17:51:54.763156,2022-09-14 17:51:54.779051,2022-09-14 17:55:07.670237,0:03:12.907020,23.1,15.1
2022-09-14 17:51:54.778912,2022-09-14 17:51:54.779051,2022-09-14 17:55:07.675727,0:03:12.896762,50.0,15.1
2022-09-14 17:51:54.779276,2022-09-14 17:51:54.779307,2022-09-14 17:55:07.686635,0:03:12.907305,16.7,15.1
2022-09-14 17:51:54.779172,2022-09-14 17:51:54.784889,2022-09-14 17:55:07.697334,0:03:12.918107,16.7,15.1
2022-09-14 17:51:54.778725,2022-09-14 17:51:54.785569,2022-09-14 17:55:07.710078,0:03:12.931299,25.0,15.1
2022-09-14 17:51:54.785266,2022-09-14 17:51:54.785844,2022-09-14 17:55:07.723944,0:03:12.938623,22.2,15.1
2022-09-14 17:51:54.778564,2022-09-14 17:51:54.785844,2022-09-14 17:55:07.729398,0:03:12.950780,0.0,15.1
2022-09-14 17:51:54.784900,2022-09-14 17:51:54.802121,2022-09-14 17:55:07.746340,0:03:12.961377,20.0,15.1
2022-09-14 17:51:54.802095,2022-09-14 17:51:54.812584,2022-09-14 17:55:07.761055,0:03:12.958898,22.2,15.1
2022-09-14 17:51:54.802264,2022-09-14 17:51:54.812814,2022-09-14 17:55:07.769608,0:03:12.967285,20.0,15.1
2022-09-14 17:51:54.828563,2022-09-14 17:51:54.834393,2022-09-14 17:55:07.788583,0:03:12.959958,25.0,15.1
2022-09-14 17:51:54.839942,2022-09-14 17:51:54.840086,2022-09-14 17:55:07.797411,0:03:12.957409,20.0,15.1
2022-09-14 17:51:54.833902,2022-09-14 17:51:54.845280,2022-09-14 17:55:07.810271,0:03:12.976310,25.0,15.1
2022-09-14 17:51:54.845473,2022-09-14 17:51:54.845587,2022-09-14 17:55:07.818916,0:03:12.973389,28.6,15.1
2022-09-14 17:51:54.834086,2022-09-14 17:51:54.850962,2022-09-14 17:55:07.832636,0:03:12.998497,14.3,15.1
2022-09-14 17:51:54.839815,2022-09-14 17:51:54.851022,2022-09-14 17:55:07.838017,0:03:12.998150,33.3,15.1
2022-09-14 17:51:54.834199,2022-09-14 17:51:54.851133,2022-09-14 17:55:07.846683,0:03:13.012433,28.6,15.1
2022-09-14 17:51:54.839680,2022-09-14 17:51:54.856860,2022-09-14 17:55:07.859450,0:03:13.019716,25.0,15.1
2022-09-14 17:51:54.856757,2022-09-14 17:51:54.862960,2022-09-14 17:55:07.880020,0:03:13.023206,18.2,15.1
2022-09-14 17:51:54.868214,2022-09-14 17:51:54.868318,2022-09-14 17:55:07.888639,0:03:13.020371,0.0,15.1
2022-09-14 17:51:54.879244,2022-09-14 17:51:54.894518,2022-09-14 17:55:07.905590,0:03:13.026291,18.2,15.1
2022-09-14 17:51:54.889244,2022-09-14 17:51:54.895000,2022-09-14 17:55:07.914282,0:03:13.024985,20.0,15.1
2022-09-14 17:51:54.900455,2022-09-14 17:51:54.905777,2022-09-14 17:55:07.932736,0:03:13.032228,27.3,15.1
2022-09-14 17:51:54.894693,2022-09-14 17:51:54.906028,2022-09-14 17:55:07.941397,0:03:13.046652,16.7,15.1
2022-09-14 17:51:54.894880,2022-09-14 17:51:54.911616,2022-09-14 17:55:07.950057,0:03:13.055123,25.0,15.1
2022-09-14 17:51:54.906409,2022-09-14 17:51:54.917253,2022-09-14 17:55:07.962579,0:03:13.056117,30.0,15.1
2022-09-14 17:51:54.912106,2022-09-14 17:51:54.923247,2022-09-14 17:55:07.975290,0:03:13.063129,25.0,15.1
2022-09-14 17:51:54.911910,2022-09-14 17:51:54.928557,2022-09-14 17:55:07.991285,0:03:13.079312,22.2,15.1
2022-09-14 17:51:54.911734,2022-09-14 17:51:54.928608,2022-09-14 17:55:07.996897,0:03:13.085104,0.0,15.1
2022-09-14 17:51:54.923116,2022-09-14 17:51:54.939402,2022-09-14 17:55:08.015901,0:03:13.092725,18.2,15.1
2022-09-14 17:51:54.939605,2022-09-14 17:51:54.944843,2022-09-14 17:55:08.024887,0:03:13.085224,20.0,15.1
2022-09-14 17:51:54.966266,2022-09-14 17:51:54.967158,2022-09-14 17:55:08.048260,0:03:13.081931,21.4,15.1
2022-09-14 17:51:54.966134,2022-09-14 17:51:54.967407,2022-09-14 17:55:08.060160,0:03:13.093968,14.3,15.1
2022-09-14 17:51:54.966910,2022-09-14 17:51:54.967427,2022-09-14 17:55:08.065576,0:03:13.098612,0.0,15.1
2022-09-14 17:51:54.955400,2022-09-14 17:51:54.967689,2022-09-14 17:55:08.077733,0:03:13.122281,25.0,15.1
2022-09-14 17:51:54.965784,2022-09-14 17:51:54.967722,2022-09-14 17:55:08.083099,0:03:13.117263,50.0,15.1
2022-09-14 17:51:54.944964,2022-09-14 17:51:54.973055,2022-09-14 17:55:08.093634,0:03:13.148618,0.0,15.1
2022-09-14 17:51:54.965939,2022-09-14 17:51:54.978374,2022-09-14 17:55:08.106488,0:03:13.140496,25.0,15.1
2022-09-14 17:51:54.967340,2022-09-14 17:51:54.979086,2022-09-14 17:55:08.121574,0:03:13.154177,22.2,15.1
2022-09-14 17:51:54.979005,2022-09-14 17:51:54.979217,2022-09-14 17:55:08.130308,0:03:13.151250,16.7,15.1
2022-09-14 17:51:55.010449,2022-09-14 17:51:55.010619,2022-09-14 17:55:08.158482,0:03:13.147977,18.7,15.1
2022-09-14 17:51:55.000185,2022-09-14 17:51:55.010648,2022-09-14 17:55:08.164269,0:03:13.164031,25.0,15.1
2022-09-14 17:51:55.021679,2022-09-14 17:51:55.027610,2022-09-14 17:55:08.179638,0:03:13.157906,22.2,15.1
2022-09-14 17:51:55.022248,2022-09-14 17:51:55.027747,2022-09-14 17:55:08.188553,0:03:13.166250,20.0,15.1
2022-09-14 17:51:55.027982,2022-09-14 17:51:55.028007,2022-09-14 17:55:08.197372,0:03:13.169338,0.0,15.1
2022-09-14 17:51:55.021843,2022-09-14 17:51:55.039013,2022-09-14 17:55:08.218936,0:03:13.197039,26.7,15.1
2022-09-14 17:51:55.033529,2022-09-14 17:51:55.044583,2022-09-14 17:55:08.229514,0:03:13.195933,16.7,15.1
2022-09-14 17:51:55.021987,2022-09-14 17:51:55.050088,2022-09-14 17:55:08.238628,0:03:13.216585,20.0,15.1
2022-09-14 17:51:55.044485,2022-09-14 17:51:55.050353,2022-09-14 17:55:08.247367,0:03:13.202830,33.3,15.1
2022-09-14 17:51:55.055834,2022-09-14 17:51:55.061471,2022-09-14 17:55:08.264041,0:03:13.208154,20.0,15.1
2022-09-14 17:51:55.061235,2022-09-14 17:51:55.061684,2022-09-14 17:55:08.274633,0:03:13.213343,0.0,15.1
2022-09-14 17:51:55.061682,2022-09-14 17:51:55.072131,2022-09-14 17:55:08.285369,0:03:13.223635,28.6,15.1
2022-09-14 17:51:55.083545,2022-09-14 17:51:55.083676,2022-09-14 17:55:08.305873,0:03:13.222273,16.7,15.1
2022-09-14 17:51:55.077919,2022-09-14 17:51:55.083715,2022-09-14 17:55:08.311336,0:03:13.233363,50.0,15.1
2022-09-14 17:51:55.072522,2022-09-14 17:51:55.083854,2022-09-14 17:55:08.319819,0:03:13.247238,0.0,15.1
2022-09-14 17:51:55.084303,2022-09-14 17:51:55.084310,2022-09-14 17:55:08.330285,0:03:13.245931,16.7,15.1
2022-09-14 17:51:55.083389,2022-09-14 17:51:55.089614,2022-09-14 17:55:08.343085,0:03:13.259639,33.3,15.1
2022-09-14 17:51:55.095123,2022-09-14 17:51:55.100343,2022-09-14 17:55:08.351823,0:03:13.256646,0.0,15.1
2022-09-14 17:51:55.100483,2022-09-14 17:51:55.111733,2022-09-14 17:55:08.372818,0:03:13.272267,21.4,15.1
2022-09-14 17:51:55.111822,2022-09-14 17:51:55.117218,2022-09-14 17:55:08.386639,0:03:13.274735,14.3,15.1
2022-09-14 17:51:55.106289,2022-09-14 17:51:55.117366,2022-09-14 17:55:08.395908,0:03:13.289556,33.3,15.1
2022-09-14 17:51:55.122796,2022-09-14 17:51:55.128286,2022-09-14 17:55:08.413274,0:03:13.290418,20.0,15.1
2022-09-14 17:51:55.138944,2022-09-14 17:51:55.144648,2022-09-14 17:55:08.428209,0:03:13.289207,22.2,15.1
2022-09-14 17:51:55.139154,2022-09-14 17:51:55.144794,2022-09-14 17:55:08.437047,0:03:13.297840,20.0,15.1
2022-09-14 17:51:55.138716,2022-09-14 17:51:55.144969,2022-09-14 17:55:08.445510,0:03:13.306742,20.0,15.1
2022-09-14 17:51:55.139471,2022-09-14 17:51:55.145306,2022-09-14 17:55:08.456574,0:03:13.317051,25.0,15.1
2022-09-14 17:51:55.139310,2022-09-14 17:51:55.156687,2022-09-14 17:55:08.477225,0:03:13.337865,18.2,15.1
2022-09-14 17:51:55.156542,2022-09-14 17:51:55.167352,2022-09-14 17:55:08.485935,0:03:13.329343,28.6,15.1
2022-09-14 17:51:55.167400,2022-09-14 17:51:55.177639,2022-09-14 17:55:08.500430,0:03:13.332980,22.2,15.1
2022-09-14 17:51:55.156700,2022-09-14 17:51:55.193642,2022-09-14 17:55:08.514965,0:03:13.358216,25.0,15.1
2022-09-14 17:51:55.182956,2022-09-14 17:51:55.199195,2022-09-14 17:55:08.525598,0:03:13.342594,0.0,15.1
2022-09-14 17:51:55.162099,2022-09-14 17:51:55.214831,2022-09-14 17:55:08.537942,0:03:13.375794,25.0,15.1
2022-09-14 17:51:55.199000,2022-09-14 17:51:55.214916,2022-09-14 17:55:08.546576,0:03:13.347527,20.0,15.1
2022-09-14 17:51:55.209213,2022-09-14 17:51:55.215016,2022-09-14 17:55:08.557332,0:03:13.348070,16.7,15.1
2022-09-14 17:51:55.220753,2022-09-14 17:51:55.220879,2022-09-14 17:55:08.569695,0:03:13.348893,25.0,15.1
2022-09-14 17:51:55.214755,2022-09-14 17:51:55.231902,2022-09-14 17:55:08.582372,0:03:13.367567,14.3,15.1
2022-09-14 17:51:55.209468,2022-09-14 17:51:55.232117,2022-09-14 17:55:08.593938,0:03:13.384421,33.3,15.1
2022-09-14 17:51:55.226702,2022-09-14 17:51:55.232129,2022-09-14 17:55:08.599398,0:03:13.372647,33.3,15.1
2022-09-14 17:51:55.226325,2022-09-14 17:51:55.232237,2022-09-14 17:55:08.607835,0:03:13.381460,20.0,15.1
2022-09-14 17:51:55.226511,2022-09-14 17:51:55.232276,2022-09-14 17:55:08.616547,0:03:13.389987,20.0,15.1
2022-09-14 17:51:55.220539,2022-09-14 17:51:55.244270,2022-09-14 17:55:08.643379,0:03:13.422788,18.8,15.1
2022-09-14 17:51:55.238566,2022-09-14 17:51:55.249948,2022-09-14 17:55:08.651833,0:03:13.413218,20.0,15.1
2022-09-14 17:51:55.249880,2022-09-14 17:51:55.255129,2022-09-14 17:55:08.662428,0:03:13.412498,0.0,15.1
2022-09-14 17:51:55.271090,2022-09-14 17:51:55.281261,2022-09-14 17:55:08.682971,0:03:13.411831,23.1,15.1
2022-09-14 17:51:55.281679,2022-09-14 17:51:55.281827,2022-09-14 17:55:08.691567,0:03:13.409837,20.0,15.1
2022-09-14 17:51:55.281406,2022-09-14 17:51:55.281982,2022-09-14 17:55:08.702026,0:03:13.420571,16.7,15.1
2022-09-14 17:51:55.281511,2022-09-14 17:51:55.282425,2022-09-14 17:55:08.712537,0:03:13.430977,16.7,15.1
2022-09-14 17:51:55.271287,2022-09-14 17:51:55.282575,2022-09-14 17:55:08.721352,0:03:13.450015,33.3,15.1
2022-09-14 17:51:55.287858,2022-09-14 17:51:55.288219,2022-09-14 17:55:08.731820,0:03:13.443912,16.7,15.1
2022-09-14 17:51:55.288020,2022-09-14 17:51:55.298482,2022-09-14 17:55:08.744516,0:03:13.456443,25.0,15.1
2022-09-14 17:51:55.299388,2022-09-14 17:51:55.299580,2022-09-14 17:55:08.763152,0:03:13.463712,18.2,15.1
2022-09-14 17:51:55.315632,2022-09-14 17:51:55.320843,2022-09-14 17:55:08.777580,0:03:13.461898,12.5,15.1
2022-09-14 17:51:55.298616,2022-09-14 17:51:55.326730,2022-09-14 17:55:08.788026,0:03:13.489359,28.6,15.1
2022-09-14 17:51:55.337254,2022-09-14 17:51:55.342522,2022-09-14 17:55:08.804579,0:03:13.467274,20.0,15.1
2022-09-14 17:51:55.326562,2022-09-14 17:51:55.349261,2022-09-14 17:55:08.815045,0:03:13.488434,16.7,15.1
2022-09-14 17:51:55.349041,2022-09-14 17:51:55.349518,2022-09-14 17:55:08.823533,0:03:13.474443,20.0,15.1
2022-09-14 17:51:55.348684,2022-09-14 17:51:55.354995,2022-09-14 17:55:08.837241,0:03:13.488508,14.3,15.1
2022-09-14 17:51:55.349427,2022-09-14 17:51:55.355011,2022-09-14 17:55:08.842432,0:03:13.492957,25.0,15.1
2022-09-14 17:51:55.348846,2022-09-14 17:51:55.360305,2022-09-14 17:55:08.861589,0:03:13.512694,25.0,15.1
2022-09-14 17:51:55.326425,2022-09-14 17:51:55.360305,2022-09-14 17:55:08.866843,0:03:13.540348,33.3,15.1
2022-09-14 17:51:55.342609,2022-09-14 17:51:55.360305,2022-09-14 17:55:08.872463,0:03:13.529801,0.0,15.1
2022-09-14 17:51:55.354886,2022-09-14 17:51:55.360433,2022-09-14 17:55:08.881856,0:03:13.526906,20.0,15.1
2022-09-14 17:51:55.376836,2022-09-14 17:51:55.382434,2022-09-14 17:55:08.908710,0:03:13.531818,23.5,15.2
2022-09-14 17:51:55.377197,2022-09-14 17:51:55.392274,2022-09-14 17:55:08.921414,0:03:13.544164,14.3,15.2
2022-09-14 17:51:55.397820,2022-09-14 17:51:55.397918,2022-09-14 17:55:08.932143,0:03:13.534273,28.6,15.1
2022-09-14 17:51:55.403676,2022-09-14 17:51:55.408929,2022-09-14 17:55:08.946373,0:03:13.542646,12.5,15.1
2022-09-14 17:51:55.403466,2022-09-14 17:51:55.409386,2022-09-14 17:55:08.955027,0:03:13.551511,33.3,15.1
2022-09-14 17:51:55.409717,2022-09-14 17:51:55.410373,2022-09-14 17:55:08.971667,0:03:13.561898,20.0,15.1
2022-09-14 17:51:55.408938,2022-09-14 17:51:55.410481,2022-09-14 17:55:08.980261,0:03:13.571273,20.0,15.1
2022-09-14 17:51:55.409126,2022-09-14 17:51:55.420963,2022-09-14 17:55:08.994008,0:03:13.584832,12.5,15.1
2022-09-14 17:51:55.409298,2022-09-14 17:51:55.420964,2022-09-14 17:55:08.999448,0:03:13.590101,50.0,15.1
2022-09-14 17:51:55.437613,2022-09-14 17:51:55.437751,2022-09-14 17:55:09.017773,0:03:13.580100,10.0,15.1
2022-09-14 17:51:55.431943,2022-09-14 17:51:55.437936,2022-09-14 17:55:09.026435,0:03:13.594442,20.0,15.1
2022-09-14 17:51:55.448364,2022-09-14 17:51:55.448483,2022-09-14 17:55:09.038751,0:03:13.590317,25.0,15.1
2022-09-14 17:51:55.432129,2022-09-14 17:51:55.448647,2022-09-14 17:55:09.051625,0:03:13.619442,14.3,15.1
2022-09-14 17:51:55.454401,2022-09-14 17:51:55.465536,2022-09-14 17:55:09.066469,0:03:13.612018,12.5,15.1
2022-09-14 17:51:55.464927,2022-09-14 17:51:55.470916,2022-09-14 17:55:09.080326,0:03:13.615349,33.3,15.1
2022-09-14 17:51:55.454177,2022-09-14 17:51:55.470983,2022-09-14 17:55:09.085618,0:03:13.631391,0.0,15.1
2022-09-14 17:51:55.465136,2022-09-14 17:51:55.471096,2022-09-14 17:55:09.094255,0:03:13.629070,20.0,15.1
2022-09-14 17:51:55.464796,2022-09-14 17:51:55.476363,2022-09-14 17:55:09.108564,0:03:13.643718,22.2,15.1
2022-09-14 17:51:55.487235,2022-09-14 17:51:55.502646,2022-09-14 17:55:09.130499,0:03:13.643214,16.7,15.1
2022-09-14 17:51:55.492525,2022-09-14 17:51:55.502734,2022-09-14 17:55:09.136087,0:03:13.643512,25.0,15.1
2022-09-14 17:51:55.487101,2022-09-14 17:51:55.508526,2022-09-14 17:55:09.150812,0:03:13.663653,22.2,15.1
2022-09-14 17:51:55.502930,2022-09-14 17:51:55.508723,2022-09-14 17:55:09.167903,0:03:13.664923,11.1,15.1
2022-09-14 17:51:55.508381,2022-09-14 17:51:55.509124,2022-09-14 17:55:09.173129,0:03:13.664698,25.0,15.1
2022-09-14 17:51:55.503123,2022-09-14 17:51:55.509297,2022-09-14 17:55:09.178473,0:03:13.675301,0.0,15.1
2022-09-14 17:51:55.519911,2022-09-14 17:51:55.530444,2022-09-14 17:55:09.197009,0:03:13.677049,18.2,15.2
2022-09-14 17:51:55.530393,2022-09-14 17:51:55.536186,2022-09-14 17:55:09.207374,0:03:13.676931,16.7,15.2
2022-09-14 17:51:55.508929,2022-09-14 17:51:55.547591,2022-09-14 17:55:09.224104,0:03:13.715126,20.0,15.2
2022-09-14 17:51:55.547219,2022-09-14 17:51:55.553023,2022-09-14 17:55:09.238604,0:03:13.691332,12.5,15.2
2022-09-14 17:51:55.530265,2022-09-14 17:51:55.553208,2022-09-14 17:55:09.247413,0:03:13.717098,33.3,15.1
2022-09-14 17:51:55.541805,2022-09-14 17:51:55.564224,2022-09-14 17:55:09.258031,0:03:13.716177,0.0,15.1
2022-09-14 17:51:55.564257,2022-09-14 17:51:55.564356,2022-09-14 17:55:09.269936,0:03:13.705631,25.0,15.1
2022-09-14 17:51:55.558633,2022-09-14 17:51:55.564369,2022-09-14 17:55:09.275221,0:03:13.716539,33.3,15.1
2022-09-14 17:51:55.558844,2022-09-14 17:51:55.570026,2022-09-14 17:55:09.283806,0:03:13.724906,20.0,15.2
2022-09-14 17:51:55.564571,2022-09-14 17:51:55.576060,2022-09-14 17:55:09.304447,0:03:13.739827,16.7,15.2
2022-09-14 17:51:55.569932,2022-09-14 17:51:55.576538,2022-09-14 17:55:09.314959,0:03:13.744978,28.6,15.2
2022-09-14 17:51:55.587107,2022-09-14 17:51:55.598091,2022-09-14 17:55:09.329462,0:03:13.742306,12.5,15.2
2022-09-14 17:51:55.597588,2022-09-14 17:51:55.598238,2022-09-14 17:55:09.341228,0:03:13.743591,28.6,15.2
2022-09-14 17:51:55.576396,2022-09-14 17:51:55.598256,2022-09-14 17:55:09.346474,0:03:13.770028,0.0,15.2
2022-09-14 17:51:55.598261,2022-09-14 17:51:55.598456,2022-09-14 17:55:09.355113,0:03:13.756803,42.9,15.2
2022-09-14 17:51:55.597945,2022-09-14 17:51:55.598714,2022-09-14 17:55:09.363547,0:03:13.765553,0.0,15.2
2022-09-14 17:51:55.613945,2022-09-14 17:51:55.619783,2022-09-14 17:55:09.388080,0:03:13.774085,20.0,15.2
2022-09-14 17:51:55.620054,2022-09-14 17:51:55.625389,2022-09-14 17:55:09.398805,0:03:13.778692,16.7,15.2
2022-09-14 17:51:55.625542,2022-09-14 17:51:55.625566,2022-09-14 17:55:09.409428,0:03:13.783837,16.7,15.1
2022-09-14 17:51:55.619575,2022-09-14 17:51:55.630971,2022-09-14 17:55:09.422107,0:03:13.802481,14.3,15.1
2022-09-14 17:51:55.631404,2022-09-14 17:51:55.631782,2022-09-14 17:55:09.432628,0:03:13.801175,28.6,15.1
2022-09-14 17:51:55.642714,2022-09-14 17:51:55.653605,2022-09-14 17:55:09.453011,0:03:13.810247,16.7,15.1
2022-09-14 17:51:55.648122,2022-09-14 17:51:55.653770,2022-09-14 17:55:09.461439,0:03:13.813268,20.0,15.1
2022-09-14 17:51:55.648303,2022-09-14 17:51:55.654008,2022-09-14 17:55:09.470065,0:03:13.821713,20.0,15.1
2022-09-14 17:51:55.664657,2022-09-14 17:51:55.669948,2022-09-14 17:55:09.484545,0:03:13.819839,22.2,15.1
2022-09-14 17:51:55.653959,2022-09-14 17:51:55.675348,2022-09-14 17:55:09.499186,0:03:13.845178,30.0,15.1
2022-09-14 17:51:55.676240,2022-09-14 17:51:55.691535,2022-09-14 17:55:09.513777,0:03:13.837480,12.5,15.1
2022-09-14 17:51:55.686107,2022-09-14 17:51:55.702317,2022-09-14 17:55:09.529525,0:03:13.843369,30.0,15.1
2022-09-14 17:51:55.702185,2022-09-14 17:51:55.702351,2022-09-14 17:55:09.534788,0:03:13.832546,25.0,15.1
2022-09-14 17:51:55.675885,2022-09-14 17:51:55.702578,2022-09-14 17:55:09.543543,0:03:13.867607,20.0,15.1
2022-09-14 17:51:55.696827,2022-09-14 17:51:55.713862,2022-09-14 17:55:09.560187,0:03:13.863304,11.1,15.1
2022-09-14 17:51:55.713940,2022-09-14 17:51:55.714079,2022-09-14 17:55:09.569493,0:03:13.855497,20.0,15.1
2022-09-14 17:51:55.686320,2022-09-14 17:51:55.729491,2022-09-14 17:55:09.586492,0:03:13.900120,20.0,15.2
2022-09-14 17:51:55.729812,2022-09-14 17:51:55.730396,2022-09-14 17:55:09.597266,0:03:13.867399,28.6,15.2
2022-09-14 17:51:55.708536,2022-09-14 17:51:55.730504,2022-09-14 17:55:09.606124,0:03:13.897538,0.0,15.2
2022-09-14 17:51:55.741407,2022-09-14 17:51:55.741988,2022-09-14 17:55:09.623162,0:03:13.881703,33.3,15.2
2022-09-14 17:51:55.752670,2022-09-14 17:51:55.752806,2022-09-14 17:55:09.636182,0:03:13.883460,14.3,15.2
2022-09-14 17:51:55.730024,2022-09-14 17:51:55.758261,2022-09-14 17:55:09.645064,0:03:13.914985,16.7,15.2
2022-09-14 17:51:55.752953,2022-09-14 17:51:55.763654,2022-09-14 17:55:09.659929,0:03:13.906925,30.0,15.2
