client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:01:46.731957,2022-09-14 18:01:46.736738,2022-09-14 18:12:36.180591,0:10:49.448581,20.0,17.0
2022-09-14 18:01:46.737303,2022-09-14 18:01:46.736871,2022-09-14 18:12:36.189108,0:10:49.451756,20.0,17.0
2022-09-14 18:01:46.731806,2022-09-14 18:01:46.747327,2022-09-14 18:12:36.201894,0:10:49.470039,22.2,17.0
2022-09-14 18:01:46.742866,2022-09-14 18:01:46.747461,2022-09-14 18:12:36.210327,0:10:49.467412,33.3,17.0
2022-09-14 18:01:46.748371,2022-09-14 18:01:46.758497,2022-09-14 18:12:36.222821,0:10:49.474400,16.7,17.0
2022-09-14 18:01:46.759449,2022-09-14 18:01:46.769424,2022-09-14 18:12:36.240366,0:10:49.480868,18.2,17.0
2022-09-14 18:01:46.759093,2022-09-14 18:01:46.769469,2022-09-14 18:12:36.245754,0:10:49.486613,0.0,17.0
2022-09-14 18:01:46.759753,2022-09-14 18:01:46.769541,2022-09-14 18:12:36.254300,0:10:49.494498,33.3,17.0
2022-09-14 18:01:46.753726,2022-09-14 18:01:46.770036,2022-09-14 18:12:36.266801,0:10:49.513026,25.0,17.0
2022-09-14 18:01:46.769855,2022-09-14 18:01:46.770344,2022-09-14 18:12:36.279328,0:10:49.509424,14.3,17.0
2022-09-14 18:01:46.776873,2022-09-14 18:01:46.781508,2022-09-14 18:12:36.293683,0:10:49.516762,12.5,17.0
2022-09-14 18:01:46.782385,2022-09-14 18:01:46.787272,2022-09-14 18:12:36.306259,0:10:49.523824,33.3,17.0
2022-09-14 18:01:46.787672,2022-09-14 18:01:46.792525,2022-09-14 18:12:36.316897,0:10:49.529175,16.7,17.0
2022-09-14 18:01:46.776584,2022-09-14 18:01:46.798011,2022-09-14 18:12:36.327441,0:10:49.550807,28.6,17.0
2022-09-14 18:01:46.809532,2022-09-14 18:01:46.809086,2022-09-14 18:12:36.343945,0:10:49.534363,11.1,17.0
2022-09-14 18:01:46.803958,2022-09-14 18:01:46.814897,2022-09-14 18:12:36.352484,0:10:49.548476,20.0,17.0
2022-09-14 18:01:46.793297,2022-09-14 18:01:46.820065,2022-09-14 18:12:36.364988,0:10:49.571635,14.3,17.0
2022-09-14 18:01:46.815412,2022-09-14 18:01:46.820189,2022-09-14 18:12:36.373551,0:10:49.558090,33.3,17.0
2022-09-14 18:01:46.815258,2022-09-14 18:01:46.820366,2022-09-14 18:12:36.382015,0:10:49.566708,20.0,17.0
2022-09-14 18:01:46.815105,2022-09-14 18:01:46.820510,2022-09-14 18:12:36.390690,0:10:49.575536,33.3,17.0
2022-09-14 18:01:46.820837,2022-09-14 18:01:46.821189,2022-09-14 18:12:36.408936,0:10:49.588050,10.0,17.0
2022-09-14 18:01:46.827286,2022-09-14 18:01:46.832680,2022-09-14 18:12:36.423496,0:10:49.596160,22.2,17.0
2022-09-14 18:01:46.827906,2022-09-14 18:01:46.832904,2022-09-14 18:12:36.434143,0:10:49.606188,16.7,17.0
2022-09-14 18:01:46.833568,2022-09-14 18:01:46.838594,2022-09-14 18:12:36.448156,0:10:49.614538,22.2,17.0
2022-09-14 18:01:46.827631,2022-09-14 18:01:46.838645,2022-09-14 18:12:36.453434,0:10:49.625754,0.0,17.0
2022-09-14 18:01:46.844928,2022-09-14 18:01:46.855046,2022-09-14 18:12:36.472118,0:10:49.627137,23.1,17.0
2022-09-14 18:01:46.855905,2022-09-14 18:01:46.860468,2022-09-14 18:12:36.480580,0:10:49.624626,0.0,17.0
2022-09-14 18:01:46.850176,2022-09-14 18:01:46.871548,2022-09-14 18:12:36.493195,0:10:49.642970,25.0,17.0
2022-09-14 18:01:46.866969,2022-09-14 18:01:46.877346,2022-09-14 18:12:36.505720,0:10:49.638702,14.3,17.0
2022-09-14 18:01:46.872553,2022-09-14 18:01:46.877438,2022-09-14 18:12:36.514196,0:10:49.641594,20.0,17.0
2022-09-14 18:01:46.861549,2022-09-14 18:01:46.877576,2022-09-14 18:12:36.522839,0:10:49.661237,42.9,17.0
2022-09-14 18:01:46.872376,2022-09-14 18:01:46.882882,2022-09-14 18:12:36.537291,0:10:49.664866,12.5,17.0
2022-09-14 18:01:46.889050,2022-09-14 18:01:46.893790,2022-09-14 18:12:36.553860,0:10:49.664761,20.0,17.0
2022-09-14 18:01:46.866821,2022-09-14 18:01:46.899407,2022-09-14 18:12:36.566526,0:10:49.699656,14.3,17.0
2022-09-14 18:01:46.894383,2022-09-14 18:01:46.904931,2022-09-14 18:12:36.577071,0:10:49.682638,28.6,17.0
2022-09-14 18:01:46.905568,2022-09-14 18:01:46.910172,2022-09-14 18:12:36.587433,0:10:49.681816,16.7,17.0
2022-09-14 18:01:46.905400,2022-09-14 18:01:46.910509,2022-09-14 18:12:36.595855,0:10:49.690406,20.0,17.0
2022-09-14 18:01:46.910967,2022-09-14 18:01:46.916318,2022-09-14 18:12:36.608385,0:10:49.697365,25.0,17.0
2022-09-14 18:01:46.917834,2022-09-14 18:01:46.922506,2022-09-14 18:12:36.621080,0:10:49.703188,14.3,17.0
2022-09-14 18:01:46.899826,2022-09-14 18:01:46.928061,2022-09-14 18:12:36.636190,0:10:49.736304,30.0,17.0
2022-09-14 18:01:46.917205,2022-09-14 18:01:46.928206,2022-09-14 18:12:36.644923,0:10:49.727659,20.0,17.0
2022-09-14 18:01:46.916912,2022-09-14 18:01:46.928495,2022-09-14 18:12:36.654040,0:10:49.737063,20.0,17.0
2022-09-14 18:01:46.917704,2022-09-14 18:01:46.933841,2022-09-14 18:12:36.669080,0:10:49.751312,30.0,17.0
2022-09-14 18:01:46.950677,2022-09-14 18:01:46.955224,2022-09-14 18:12:36.686309,0:10:49.735567,20.0,17.0
2022-09-14 18:01:46.962273,2022-09-14 18:01:46.962075,2022-09-14 18:12:36.699471,0:10:49.737139,12.5,17.0
2022-09-14 18:01:46.929276,2022-09-14 18:01:46.967475,2022-09-14 18:12:36.713885,0:10:49.784551,12.5,17.0
2022-09-14 18:01:46.956079,2022-09-14 18:01:46.972911,2022-09-14 18:12:36.724784,0:10:49.768648,28.6,17.0
2022-09-14 18:01:46.961858,2022-09-14 18:01:46.978156,2022-09-14 18:12:36.735508,0:10:49.773597,28.6,17.0
2022-09-14 18:01:46.962109,2022-09-14 18:01:46.978575,2022-09-14 18:12:36.746189,0:10:49.784029,16.7,17.0
2022-09-14 18:01:46.962401,2022-09-14 18:01:46.984033,2022-09-14 18:12:36.754810,0:10:49.792359,20.0,17.0
2022-09-14 18:01:46.961533,2022-09-14 18:01:46.995136,2022-09-14 18:12:36.771855,0:10:49.810265,20.0,17.0
2022-09-14 18:01:46.979030,2022-09-14 18:01:47.000645,2022-09-14 18:12:36.786621,0:10:49.807536,12.5,17.0
2022-09-14 18:01:46.950450,2022-09-14 18:01:47.001022,2022-09-14 18:12:36.795497,0:10:49.844992,33.3,17.1
2022-09-14 18:01:46.995467,2022-09-14 18:01:47.001253,2022-09-14 18:12:36.804239,0:10:49.808720,20.0,17.1
2022-09-14 18:01:47.001545,2022-09-14 18:01:47.001815,2022-09-14 18:12:36.820682,0:10:49.819086,20.0,17.1
2022-09-14 18:01:46.995309,2022-09-14 18:01:47.001815,2022-09-14 18:12:36.826087,0:10:49.830729,33.3,17.1
2022-09-14 18:01:46.995626,2022-09-14 18:01:47.002040,2022-09-14 18:12:36.834586,0:10:49.838911,0.0,17.1
2022-09-14 18:01:47.002142,2022-09-14 18:01:47.002336,2022-09-14 18:12:36.843112,0:10:49.840923,33.3,17.1
2022-09-14 18:01:47.002939,2022-09-14 18:01:47.002790,2022-09-14 18:12:36.863186,0:10:49.860198,18.2,17.1
2022-09-14 18:01:47.001881,2022-09-14 18:01:47.002799,2022-09-14 18:12:36.868543,0:10:49.866613,0.0,17.1
2022-09-14 18:01:47.003709,2022-09-14 18:01:47.023938,2022-09-14 18:12:36.886039,0:10:49.882280,27.3,17.0
2022-09-14 18:01:47.002709,2022-09-14 18:01:47.029498,2022-09-14 18:12:36.896738,0:10:49.893980,28.6,17.0
2022-09-14 18:01:47.019270,2022-09-14 18:01:47.039867,2022-09-14 18:12:36.909292,0:10:49.889971,14.3,17.0
2022-09-14 18:01:47.061705,2022-09-14 18:01:47.066395,2022-09-14 18:12:36.931276,0:10:49.869521,21.4,17.0
2022-09-14 18:01:47.045936,2022-09-14 18:01:47.066396,2022-09-14 18:12:36.936620,0:10:49.890635,33.3,17.0
2022-09-14 18:01:47.061505,2022-09-14 18:01:47.066647,2022-09-14 18:12:36.945436,0:10:49.883881,0.0,17.0
2022-09-14 18:01:47.046322,2022-09-14 18:01:47.067032,2022-09-14 18:12:36.953987,0:10:49.907610,33.3,17.0
2022-09-14 18:01:47.061830,2022-09-14 18:01:47.067790,2022-09-14 18:12:36.972488,0:10:49.910604,18.2,17.0
2022-09-14 18:01:47.061347,2022-09-14 18:01:47.067813,2022-09-14 18:12:36.978114,0:10:49.916712,25.0,17.0
2022-09-14 18:01:47.046481,2022-09-14 18:01:47.067896,2022-09-14 18:12:36.986846,0:10:49.940314,20.0,17.0
2022-09-14 18:01:47.067531,2022-09-14 18:01:47.068280,2022-09-14 18:12:37.001637,0:10:49.934056,22.2,17.0
2022-09-14 18:01:47.067272,2022-09-14 18:01:47.073411,2022-09-14 18:12:37.012058,0:10:49.944736,16.7,17.0
2022-09-14 18:01:47.046158,2022-09-14 18:01:47.073529,2022-09-14 18:12:37.022692,0:10:49.976485,16.7,17.0
2022-09-14 18:01:47.095770,2022-09-14 18:01:47.095280,2022-09-14 18:12:37.039269,0:10:49.943449,20.0,17.0
2022-09-14 18:01:47.090339,2022-09-14 18:01:47.095694,2022-09-14 18:12:37.049723,0:10:49.959335,16.7,17.0
2022-09-14 18:01:47.096100,2022-09-14 18:01:47.106610,2022-09-14 18:12:37.062638,0:10:49.966488,14.3,17.0
2022-09-14 18:01:47.107985,2022-09-14 18:01:47.112467,2022-09-14 18:12:37.076920,0:10:49.968882,30.0,17.1
2022-09-14 18:01:47.102010,2022-09-14 18:01:47.112495,2022-09-14 18:12:37.085670,0:10:49.983612,20.0,17.1
2022-09-14 18:01:47.107390,2022-09-14 18:01:47.112568,2022-09-14 18:12:37.091248,0:10:49.983808,50.0,17.1
2022-09-14 18:01:47.107552,2022-09-14 18:01:47.112737,2022-09-14 18:12:37.099738,0:10:49.992138,20.0,17.1
2022-09-14 18:01:47.113374,2022-09-14 18:01:47.112833,2022-09-14 18:12:37.108272,0:10:49.994849,0.0,17.1
2022-09-14 18:01:47.134883,2022-09-14 18:01:47.139494,2022-09-14 18:12:37.134784,0:10:49.999850,23.5,17.1
2022-09-14 18:01:47.124250,2022-09-14 18:01:47.140216,2022-09-14 18:12:37.145160,0:10:50.020861,0.0,17.1
2022-09-14 18:01:47.151858,2022-09-14 18:01:47.156462,2022-09-14 18:12:37.157857,0:10:50.005950,25.0,17.1
2022-09-14 18:01:47.151468,2022-09-14 18:01:47.157195,2022-09-14 18:12:37.172350,0:10:50.020832,22.2,17.1
2022-09-14 18:01:47.157335,2022-09-14 18:01:47.157249,2022-09-14 18:12:37.181048,0:10:50.023664,20.0,17.1
2022-09-14 18:01:47.157834,2022-09-14 18:01:47.157358,2022-09-14 18:12:37.189597,0:10:50.031714,20.0,17.1
2022-09-14 18:01:47.140533,2022-09-14 18:01:47.157889,2022-09-14 18:12:37.202047,0:10:50.061465,14.3,17.1
2022-09-14 18:01:47.157523,2022-09-14 18:01:47.163251,2022-09-14 18:12:37.212685,0:10:50.055113,28.6,17.1
2022-09-14 18:01:47.140891,2022-09-14 18:01:47.168814,2022-09-14 18:12:37.225300,0:10:50.084359,14.3,17.1
2022-09-14 18:01:47.151715,2022-09-14 18:01:47.185448,2022-09-14 18:12:37.243844,0:10:50.092079,18.2,17.1
2022-09-14 18:01:47.186267,2022-09-14 18:01:47.186176,2022-09-14 18:12:37.254522,0:10:50.068205,28.6,17.1
2022-09-14 18:01:47.186044,2022-09-14 18:01:47.186450,2022-09-14 18:12:37.263008,0:10:50.076908,20.0,17.1
2022-09-14 18:01:47.185902,2022-09-14 18:01:47.186544,2022-09-14 18:12:37.271594,0:10:50.085643,20.0,17.1
2022-09-14 18:01:47.192711,2022-09-14 18:01:47.202975,2022-09-14 18:12:37.291580,0:10:50.098819,16.7,17.1
2022-09-14 18:01:47.192994,2022-09-14 18:01:47.203016,2022-09-14 18:12:37.296824,0:10:50.103782,0.0,17.1
2022-09-14 18:01:47.192845,2022-09-14 18:01:47.203286,2022-09-14 18:12:37.305641,0:10:50.112747,16.7,17.1
2022-09-14 18:01:47.198402,2022-09-14 18:01:47.203371,2022-09-14 18:12:37.313998,0:10:50.115539,40.0,17.1
2022-09-14 18:01:47.186576,2022-09-14 18:01:47.208981,2022-09-14 18:12:37.329752,0:10:50.143127,20.0,17.1
2022-09-14 18:01:47.203914,2022-09-14 18:01:47.209022,2022-09-14 18:12:37.335074,0:10:50.131110,33.3,17.1
2022-09-14 18:01:47.204242,2022-09-14 18:01:47.214977,2022-09-14 18:12:37.353653,0:10:50.149363,10.0,17.1
2022-09-14 18:01:47.231192,2022-09-14 18:01:47.231211,2022-09-14 18:12:37.370519,0:10:50.139277,20.0,17.1
2022-09-14 18:01:47.231361,2022-09-14 18:01:47.231394,2022-09-14 18:12:37.378976,0:10:50.147559,20.0,17.1
2022-09-14 18:01:47.231793,2022-09-14 18:01:47.247788,2022-09-14 18:12:37.395686,0:10:50.163843,20.0,17.0
2022-09-14 18:01:47.242788,2022-09-14 18:01:47.248010,2022-09-14 18:12:37.404161,0:10:50.161323,20.0,17.0
2022-09-14 18:01:47.237388,2022-09-14 18:01:47.248056,2022-09-14 18:12:37.412910,0:10:50.175470,16.7,17.0
2022-09-14 18:01:47.248106,2022-09-14 18:01:47.248419,2022-09-14 18:12:37.424017,0:10:50.175855,16.7,17.0
2022-09-14 18:01:47.248290,2022-09-14 18:01:47.248483,2022-09-14 18:12:37.432553,0:10:50.184212,20.0,17.0
2022-09-14 18:01:47.248966,2022-09-14 18:01:47.253851,2022-09-14 18:12:37.445036,0:10:50.196021,14.3,17.0
2022-09-14 18:01:47.259853,2022-09-14 18:01:47.269523,2022-09-14 18:12:37.460061,0:10:50.200154,22.2,17.0
2022-09-14 18:01:47.231601,2022-09-14 18:01:47.274642,2022-09-14 18:12:37.468717,0:10:50.237066,20.0,17.0
2022-09-14 18:01:47.282730,2022-09-14 18:01:47.282192,2022-09-14 18:12:37.483844,0:10:50.201064,12.5,17.1
2022-09-14 18:01:47.275534,2022-09-14 18:01:47.288155,2022-09-14 18:12:37.495952,0:10:50.220368,25.0,17.1
2022-09-14 18:01:47.288709,2022-09-14 18:01:47.288155,2022-09-14 18:12:37.503343,0:10:50.214582,0.0,17.1
2022-09-14 18:01:47.283053,2022-09-14 18:01:47.288395,2022-09-14 18:12:37.512145,0:10:50.229042,20.0,17.1
2022-09-14 18:01:47.283254,2022-09-14 18:01:47.299890,2022-09-14 18:12:37.534010,0:10:50.250698,23.1,17.1
2022-09-14 18:01:47.288550,2022-09-14 18:01:47.299908,2022-09-14 18:12:37.541441,0:10:50.252838,20.0,17.1
2022-09-14 18:01:47.289437,2022-09-14 18:01:47.305660,2022-09-14 18:12:37.560588,0:10:50.271098,18.2,17.1
2022-09-14 18:01:47.300376,2022-09-14 18:01:47.305920,2022-09-14 18:12:37.571565,0:10:50.271138,16.7,17.1
2022-09-14 18:01:47.275713,2022-09-14 18:01:47.306504,2022-09-14 18:12:37.583904,0:10:50.308140,14.3,17.1
2022-09-14 18:01:47.300516,2022-09-14 18:01:47.320207,2022-09-14 18:12:37.596645,0:10:50.296080,25.0,17.1
2022-09-14 18:01:47.326283,2022-09-14 18:01:47.325693,2022-09-14 18:12:37.607112,0:10:50.280779,16.7,17.1
2022-09-14 18:01:47.320831,2022-09-14 18:01:47.325758,2022-09-14 18:12:37.615866,0:10:50.294987,20.0,17.1
2022-09-14 18:01:47.327070,2022-09-14 18:01:47.331537,2022-09-14 18:12:37.630555,0:10:50.303435,12.5,17.1
2022-09-14 18:01:47.337510,2022-09-14 18:01:47.336968,2022-09-14 18:12:37.639400,0:10:50.301840,33.3,17.1
2022-09-14 18:01:47.326748,2022-09-14 18:01:47.343466,2022-09-14 18:12:37.657725,0:10:50.330927,18.2,17.1
2022-09-14 18:01:47.349716,2022-09-14 18:01:47.349177,2022-09-14 18:12:37.670091,0:10:50.320320,33.3,17.1
2022-09-14 18:01:47.343913,2022-09-14 18:01:47.349203,2022-09-14 18:12:37.678677,0:10:50.334714,20.0,17.1
2022-09-14 18:01:47.344042,2022-09-14 18:01:47.349282,2022-09-14 18:12:37.683935,0:10:50.339844,0.0,17.1
2022-09-14 18:01:47.338649,2022-09-14 18:01:47.349608,2022-09-14 18:12:37.694756,0:10:50.356041,28.6,17.1
2022-09-14 18:01:47.338141,2022-09-14 18:01:47.349810,2022-09-14 18:12:37.705327,0:10:50.367136,16.7,17.1
2022-09-14 18:01:47.361246,2022-09-14 18:01:47.370908,2022-09-14 18:12:37.723809,0:10:50.362514,18.2,17.1
2022-09-14 18:01:47.382764,2022-09-14 18:01:47.387935,2022-09-14 18:12:37.745599,0:10:50.362786,16.7,17.1
2022-09-14 18:01:47.377314,2022-09-14 18:01:47.387980,2022-09-14 18:12:37.750950,0:10:50.373587,40.0,17.1
2022-09-14 18:01:47.388565,2022-09-14 18:01:47.393522,2022-09-14 18:12:37.764270,0:10:50.375655,14.3,17.1
2022-09-14 18:01:47.388443,2022-09-14 18:01:47.393636,2022-09-14 18:12:37.772947,0:10:50.384454,20.0,17.1
2022-09-14 18:01:47.383109,2022-09-14 18:01:47.399395,2022-09-14 18:12:37.785629,0:10:50.402468,25.0,17.1
2022-09-14 18:01:47.394554,2022-09-14 18:01:47.399489,2022-09-14 18:12:37.794138,0:10:50.399533,20.0,17.1
2022-09-14 18:01:47.382949,2022-09-14 18:01:47.399545,2022-09-14 18:12:37.802642,0:10:50.419643,33.3,17.1
2022-09-14 18:01:47.394168,2022-09-14 18:01:47.399596,2022-09-14 18:12:37.811559,0:10:50.417342,20.0,17.1
2022-09-14 18:01:47.382597,2022-09-14 18:01:47.404974,2022-09-14 18:12:37.821940,0:10:50.439294,16.7,17.1
2022-09-14 18:01:47.405572,2022-09-14 18:01:47.410427,2022-09-14 18:12:37.840386,0:10:50.434765,25.0,17.1
2022-09-14 18:01:47.428316,2022-09-14 18:01:47.427736,2022-09-14 18:12:37.857065,0:10:50.428699,20.0,17.1
2022-09-14 18:01:47.439397,2022-09-14 18:01:47.443925,2022-09-14 18:12:37.874791,0:10:50.435344,20.0,17.1
2022-09-14 18:01:47.428633,2022-09-14 18:01:47.443925,2022-09-14 18:12:37.880207,0:10:50.451526,25.0,17.1
2022-09-14 18:01:47.428018,2022-09-14 18:01:47.444214,2022-09-14 18:12:37.888661,0:10:50.460594,0.0,17.1
2022-09-14 18:01:47.439229,2022-09-14 18:01:47.449679,2022-09-14 18:12:37.903495,0:10:50.464216,22.2,17.1
2022-09-14 18:01:47.439069,2022-09-14 18:01:47.459838,2022-09-14 18:12:37.923523,0:10:50.484403,16.7,17.1
2022-09-14 18:01:47.427834,2022-09-14 18:01:47.459838,2022-09-14 18:12:37.928860,0:10:50.500976,33.3,17.1
2022-09-14 18:01:47.450271,2022-09-14 18:01:47.459904,2022-09-14 18:12:37.934259,0:10:50.483938,0.0,17.1
2022-09-14 18:01:47.444828,2022-09-14 18:01:47.460680,2022-09-14 18:12:37.946835,0:10:50.501956,25.0,17.1
2022-09-14 18:01:47.460984,2022-09-14 18:01:47.470953,2022-09-14 18:12:37.957572,0:10:50.496538,16.7,17.1
2022-09-14 18:01:47.471945,2022-09-14 18:01:47.471906,2022-09-14 18:12:37.970049,0:10:50.498055,25.0,17.1
2022-09-14 18:01:47.472991,2022-09-14 18:01:47.472355,2022-09-14 18:12:37.984604,0:10:50.511564,22.2,17.1
2022-09-14 18:01:47.472254,2022-09-14 18:01:47.483253,2022-09-14 18:12:38.001055,0:10:50.528751,20.0,17.1
2022-09-14 18:01:47.484104,2022-09-14 18:01:47.483618,2022-09-14 18:12:38.009652,0:10:50.525499,20.0,17.1
2022-09-14 18:01:47.483907,2022-09-14 18:01:47.489753,2022-09-14 18:12:38.027309,0:10:50.543353,27.3,17.1
2022-09-14 18:01:47.490072,2022-09-14 18:01:47.489753,2022-09-14 18:12:38.032790,0:10:50.542669,0.0,17.1
2022-09-14 18:01:47.490399,2022-09-14 18:01:47.495247,2022-09-14 18:12:38.052572,0:10:50.562123,30.8,17.1
2022-09-14 18:01:47.528287,2022-09-14 18:01:47.527721,2022-09-14 18:12:38.074066,0:10:50.545729,16.7,17.1
2022-09-14 18:01:47.517226,2022-09-14 18:01:47.527721,2022-09-14 18:12:38.079503,0:10:50.562227,25.0,17.1
2022-09-14 18:01:47.517430,2022-09-14 18:01:47.533409,2022-09-14 18:12:38.092322,0:10:50.574843,25.0,17.1
2022-09-14 18:01:47.517612,2022-09-14 18:01:47.533488,2022-09-14 18:12:38.104071,0:10:50.586410,14.3,17.1
2022-09-14 18:01:47.517047,2022-09-14 18:01:47.533511,2022-09-14 18:12:38.109415,0:10:50.592319,0.0,17.1
2022-09-14 18:01:47.534582,2022-09-14 18:01:47.533950,2022-09-14 18:12:38.118040,0:10:50.583409,33.3,17.1
2022-09-14 18:01:47.534377,2022-09-14 18:01:47.534475,2022-09-14 18:12:38.132375,0:10:50.597948,22.2,17.1
2022-09-14 18:01:47.533970,2022-09-14 18:01:47.534507,2022-09-14 18:12:38.141008,0:10:50.606982,0.0,17.1
2022-09-14 18:01:47.528050,2022-09-14 18:01:47.534726,2022-09-14 18:12:38.153526,0:10:50.625427,25.0,17.1
2022-09-14 18:01:47.490678,2022-09-14 18:01:47.560834,2022-09-14 18:12:38.170317,0:10:50.679590,20.0,17.1
2022-09-14 18:01:47.561444,2022-09-14 18:01:47.573391,2022-09-14 18:12:38.186847,0:10:50.625353,27.3,17.1
2022-09-14 18:01:47.574302,2022-09-14 18:01:47.578865,2022-09-14 18:12:38.197488,0:10:50.623136,0.0,17.1
2022-09-14 18:01:47.573950,2022-09-14 18:01:47.584516,2022-09-14 18:12:38.208258,0:10:50.634238,28.6,17.1
2022-09-14 18:01:47.568060,2022-09-14 18:01:47.584734,2022-09-14 18:12:38.216795,0:10:50.648686,20.0,17.1
2022-09-14 18:01:47.584995,2022-09-14 18:01:47.585207,2022-09-14 18:12:38.225228,0:10:50.640184,20.0,17.1
2022-09-14 18:01:47.585841,2022-09-14 18:01:47.590758,2022-09-14 18:12:38.239731,0:10:50.653841,22.2,17.1
2022-09-14 18:01:47.568477,2022-09-14 18:01:47.591262,2022-09-14 18:12:38.252240,0:10:50.683714,14.3,17.1
2022-09-14 18:01:47.591280,2022-09-14 18:01:47.591440,2022-09-14 18:12:38.263053,0:10:50.671721,16.7,17.1
2022-09-14 18:01:47.584823,2022-09-14 18:01:47.591486,2022-09-14 18:12:38.271630,0:10:50.686758,20.0,17.1
2022-09-14 18:01:47.585600,2022-09-14 18:01:47.606338,2022-09-14 18:12:38.292112,0:10:50.706463,16.7,17.1
2022-09-14 18:01:47.619318,2022-09-14 18:01:47.618805,2022-09-14 18:12:38.306691,0:10:50.687325,22.2,17.1
2022-09-14 18:01:47.619552,2022-09-14 18:01:47.619008,2022-09-14 18:12:38.315379,0:10:50.695774,20.0,17.1
2022-09-14 18:01:47.612447,2022-09-14 18:01:47.624769,2022-09-14 18:12:38.327340,0:10:50.714844,25.0,17.1
2022-09-14 18:01:47.612289,2022-09-14 18:01:47.624769,2022-09-14 18:12:38.332531,0:10:50.720193,0.0,17.1
2022-09-14 18:01:47.630992,2022-09-14 18:01:47.635751,2022-09-14 18:12:38.346694,0:10:50.715653,22.2,17.1
2022-09-14 18:01:47.625338,2022-09-14 18:01:47.635932,2022-09-14 18:12:38.355325,0:10:50.729938,20.0,17.1
2022-09-14 18:01:47.630731,2022-09-14 18:01:47.641378,2022-09-14 18:12:38.373137,0:10:50.742356,18.2,17.1
2022-09-14 18:01:47.625193,2022-09-14 18:01:47.641413,2022-09-14 18:12:38.378405,0:10:50.753163,0.0,17.1
2022-09-14 18:01:47.636452,2022-09-14 18:01:47.641622,2022-09-14 18:12:38.388848,0:10:50.752347,28.6,17.1
2022-09-14 18:01:47.653311,2022-09-14 18:01:47.658041,2022-09-14 18:12:38.411353,0:10:50.757992,15.4,17.1
2022-09-14 18:01:47.664839,2022-09-14 18:01:47.664278,2022-09-14 18:12:38.420274,0:10:50.755386,20.0,17.1
2022-09-14 18:01:47.636296,2022-09-14 18:01:47.664398,2022-09-14 18:12:38.428770,0:10:50.792424,20.0,17.1
2022-09-14 18:01:47.676187,2022-09-14 18:01:47.675567,2022-09-14 18:12:38.443420,0:10:50.767184,22.2,17.1
2022-09-14 18:01:47.664623,2022-09-14 18:01:47.675636,2022-09-14 18:12:38.451955,0:10:50.787283,20.0,17.1
2022-09-14 18:01:47.670834,2022-09-14 18:01:47.675956,2022-09-14 18:12:38.464689,0:10:50.793805,14.3,17.1
2022-09-14 18:01:47.665185,2022-09-14 18:01:47.676251,2022-09-14 18:12:38.473366,0:10:50.808132,20.0,17.1
2022-09-14 18:01:47.670601,2022-09-14 18:01:47.676435,2022-09-14 18:12:38.481792,0:10:50.811142,20.0,17.1
2022-09-14 18:01:47.682596,2022-09-14 18:01:47.682119,2022-09-14 18:12:38.493694,0:10:50.811050,25.0,17.1
2022-09-14 18:01:47.676600,2022-09-14 18:01:47.682119,2022-09-14 18:12:38.499288,0:10:50.822639,25.0,17.1
2022-09-14 18:01:47.694513,2022-09-14 18:01:47.693911,2022-09-14 18:12:38.519925,0:10:50.825362,16.7,17.1
2022-09-14 18:01:47.682730,2022-09-14 18:01:47.694428,2022-09-14 18:12:38.530277,0:10:50.847498,16.7,17.1
2022-09-14 18:01:47.711743,2022-09-14 18:01:47.711136,2022-09-14 18:12:38.548808,0:10:50.837017,20.0,17.1
2022-09-14 18:01:47.706319,2022-09-14 18:01:47.716802,2022-09-14 18:12:38.561185,0:10:50.854818,14.3,17.1
2022-09-14 18:01:47.706219,2022-09-14 18:01:47.716878,2022-09-14 18:12:38.569828,0:10:50.863560,20.0,17.1
2022-09-14 18:01:47.711570,2022-09-14 18:01:47.717531,2022-09-14 18:12:38.583533,0:10:50.871914,22.2,17.1
2022-09-14 18:01:47.706069,2022-09-14 18:01:47.717531,2022-09-14 18:12:38.588814,0:10:50.882696,0.0,17.1
2022-09-14 18:01:47.717304,2022-09-14 18:01:47.717635,2022-09-14 18:12:38.597647,0:10:50.880290,28.6,17.1
2022-09-14 18:01:47.718179,2022-09-14 18:01:47.717771,2022-09-14 18:12:38.606161,0:10:50.887933,20.0,17.1
2022-09-14 18:01:47.723907,2022-09-14 18:01:47.723439,2022-09-14 18:12:38.620687,0:10:50.896731,25.0,17.1
2022-09-14 18:01:47.724254,2022-09-14 18:01:47.723597,2022-09-14 18:12:38.629244,0:10:50.904940,0.0,17.1
2022-09-14 18:01:47.739841,2022-09-14 18:01:47.744298,2022-09-14 18:12:38.653610,0:10:50.913719,26.7,17.1
2022-09-14 18:01:47.760827,2022-09-14 18:01:47.765337,2022-09-14 18:12:38.666104,0:10:50.905227,25.0,17.1
