client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:00:06.290768,2022-09-14 18:00:06.290523,2022-09-14 18:09:17.699531,0:09:11.408713,0.0,16.7
2022-09-14 18:00:06.306744,2022-09-14 18:00:06.317398,2022-09-14 18:09:17.717991,0:09:11.411198,25.0,16.7
2022-09-14 18:00:06.317382,2022-09-14 18:00:06.317597,2022-09-14 18:09:17.726598,0:09:11.409168,33.3,16.7
2022-09-14 18:00:06.318460,2022-09-14 18:00:06.318450,2022-09-14 18:09:17.739139,0:09:11.420630,14.3,16.7
2022-09-14 18:00:06.318022,2022-09-14 18:00:06.323784,2022-09-14 18:09:17.749798,0:09:11.431727,16.7,16.7
2022-09-14 18:00:06.317779,2022-09-14 18:00:06.323876,2022-09-14 18:09:17.758222,0:09:11.440396,20.0,16.7
2022-09-14 18:00:06.306939,2022-09-14 18:00:06.323917,2022-09-14 18:09:17.766658,0:09:11.459664,20.0,16.7
2022-09-14 18:00:06.324545,2022-09-14 18:00:06.324210,2022-09-14 18:09:17.775323,0:09:11.450729,33.3,16.7
2022-09-14 18:00:06.317597,2022-09-14 18:00:06.324622,2022-09-14 18:09:17.787695,0:09:11.470049,14.3,16.7
2022-09-14 18:00:06.331090,2022-09-14 18:00:06.330764,2022-09-14 18:09:17.802199,0:09:11.471059,14.3,16.7
2022-09-14 18:00:06.330900,2022-09-14 18:00:06.351329,2022-09-14 18:09:17.818887,0:09:11.487936,33.3,16.7
2022-09-14 18:00:06.362862,2022-09-14 18:00:06.362546,2022-09-14 18:09:17.833133,0:09:11.470205,12.5,16.7
2022-09-14 18:00:06.362571,2022-09-14 18:00:06.362646,2022-09-14 18:09:17.841759,0:09:11.479139,20.0,16.7
2022-09-14 18:00:06.362725,2022-09-14 18:00:06.367853,2022-09-14 18:09:17.852219,0:09:11.489445,28.6,16.7
2022-09-14 18:00:06.362357,2022-09-14 18:00:06.368689,2022-09-14 18:09:17.860672,0:09:11.498258,20.0,16.7
2022-09-14 18:00:06.368484,2022-09-14 18:00:06.368862,2022-09-14 18:09:17.869338,0:09:11.500807,20.0,16.7
2022-09-14 18:00:06.368854,2022-09-14 18:00:06.374134,2022-09-14 18:09:17.879790,0:09:11.510887,16.7,16.7
2022-09-14 18:00:06.369010,2022-09-14 18:00:06.379771,2022-09-14 18:09:17.894375,0:09:11.525315,22.2,16.7
2022-09-14 18:00:06.368697,2022-09-14 18:00:06.385689,2022-09-14 18:09:17.912997,0:09:11.544251,18.2,16.7
2022-09-14 18:00:06.386341,2022-09-14 18:00:06.386088,2022-09-14 18:09:17.921408,0:09:11.535018,33.3,16.7
2022-09-14 18:00:06.374787,2022-09-14 18:00:06.391786,2022-09-14 18:09:17.937963,0:09:11.563127,20.0,16.7
2022-09-14 18:00:06.408443,2022-09-14 18:00:06.408094,2022-09-14 18:09:17.952309,0:09:11.543817,22.2,16.7
2022-09-14 18:00:06.407910,2022-09-14 18:00:06.413550,2022-09-14 18:09:17.960907,0:09:11.552949,0.0,16.7
2022-09-14 18:00:06.408700,2022-09-14 18:00:06.413937,2022-09-14 18:09:17.969386,0:09:11.560638,33.3,16.7
2022-09-14 18:00:06.414266,2022-09-14 18:00:06.424865,2022-09-14 18:09:17.987924,0:09:11.573608,18.2,16.7
2022-09-14 18:00:06.408100,2022-09-14 18:00:06.425277,2022-09-14 18:09:18.003486,0:09:11.595336,22.2,16.7
2022-09-14 18:00:06.424853,2022-09-14 18:00:06.425277,2022-09-14 18:09:18.008846,0:09:11.583944,0.0,16.7
2022-09-14 18:00:06.425206,2022-09-14 18:00:06.425561,2022-09-14 18:09:18.019323,0:09:11.594067,16.7,16.7
2022-09-14 18:00:06.426723,2022-09-14 18:00:06.431769,2022-09-14 18:09:18.039297,0:09:11.612524,23.1,16.7
2022-09-14 18:00:06.414116,2022-09-14 18:00:06.431792,2022-09-14 18:09:18.044613,0:09:11.630448,0.0,16.7
2022-09-14 18:00:06.432450,2022-09-14 18:00:06.453189,2022-09-14 18:09:18.063539,0:09:11.631039,18.2,16.7
2022-09-14 18:00:06.453228,2022-09-14 18:00:06.453370,2022-09-14 18:09:18.072045,0:09:11.618767,20.0,16.7
2022-09-14 18:00:06.453994,2022-09-14 18:00:06.453640,2022-09-14 18:09:18.080666,0:09:11.626615,20.0,16.7
2022-09-14 18:00:06.453821,2022-09-14 18:00:06.453715,2022-09-14 18:09:18.089259,0:09:11.635389,0.0,16.7
2022-09-14 18:00:06.459565,2022-09-14 18:00:06.464994,2022-09-14 18:09:18.106280,0:09:11.646662,20.0,16.7
2022-09-14 18:00:06.465654,2022-09-14 18:00:06.465372,2022-09-14 18:09:18.115128,0:09:11.649425,50.0,16.7
2022-09-14 18:00:06.465066,2022-09-14 18:00:06.465675,2022-09-14 18:09:18.123683,0:09:11.658567,20.0,16.7
2022-09-14 18:00:06.476846,2022-09-14 18:00:06.476500,2022-09-14 18:09:18.138988,0:09:11.662086,22.2,16.7
2022-09-14 18:00:06.476661,2022-09-14 18:00:06.476748,2022-09-14 18:09:18.149446,0:09:11.672734,16.7,16.7
2022-09-14 18:00:06.477498,2022-09-14 18:00:06.477145,2022-09-14 18:09:18.159934,0:09:11.682387,28.6,16.7
2022-09-14 18:00:06.482925,2022-09-14 18:00:06.488050,2022-09-14 18:09:18.172326,0:09:11.689353,14.3,16.7
2022-09-14 18:00:06.494389,2022-09-14 18:00:06.499523,2022-09-14 18:09:18.190984,0:09:11.696544,18.2,16.7
2022-09-14 18:00:06.499850,2022-09-14 18:00:06.499650,2022-09-14 18:09:18.199593,0:09:11.699694,20.0,16.7
2022-09-14 18:00:06.494262,2022-09-14 18:00:06.505205,2022-09-14 18:09:18.211895,0:09:11.717584,14.3,16.7
2022-09-14 18:00:06.505383,2022-09-14 18:00:06.505365,2022-09-14 18:09:18.220324,0:09:11.714892,20.0,16.7
2022-09-14 18:00:06.505618,2022-09-14 18:00:06.510578,2022-09-14 18:09:18.228942,0:09:11.723275,20.0,16.7
2022-09-14 18:00:06.527265,2022-09-14 18:00:06.537541,2022-09-14 18:09:18.253711,0:09:11.726397,14.3,16.7
2022-09-14 18:00:06.521642,2022-09-14 18:00:06.537696,2022-09-14 18:09:18.262114,0:09:11.740423,33.3,16.7
2022-09-14 18:00:06.527499,2022-09-14 18:00:06.537905,2022-09-14 18:09:18.274110,0:09:11.746562,28.6,16.7
2022-09-14 18:00:06.537899,2022-09-14 18:00:06.537905,2022-09-14 18:09:18.279426,0:09:11.741477,25.0,16.7
2022-09-14 18:00:06.537594,2022-09-14 18:00:06.538025,2022-09-14 18:09:18.289882,0:09:11.752239,16.7,16.7
2022-09-14 18:00:06.543985,2022-09-14 18:00:06.543739,2022-09-14 18:09:18.300460,0:09:11.756426,28.6,16.7
2022-09-14 18:00:06.543811,2022-09-14 18:00:06.549419,2022-09-14 18:09:18.312407,0:09:11.768544,14.3,16.7
2022-09-14 18:00:06.549707,2022-09-14 18:00:06.549419,2022-09-14 18:09:18.317863,0:09:11.768107,0.0,16.7
2022-09-14 18:00:06.549565,2022-09-14 18:00:06.549864,2022-09-14 18:09:18.328555,0:09:11.778941,28.6,16.7
2022-09-14 18:00:06.550505,2022-09-14 18:00:06.571687,2022-09-14 18:09:18.359197,0:09:11.808638,16.7,16.7
2022-09-14 18:00:06.572464,2022-09-14 18:00:06.572201,2022-09-14 18:09:18.368129,0:09:11.795610,20.0,16.7
2022-09-14 18:00:06.572310,2022-09-14 18:00:06.577583,2022-09-14 18:09:18.376941,0:09:11.804579,20.0,16.7
2022-09-14 18:00:06.566981,2022-09-14 18:00:06.589085,2022-09-14 18:09:18.395710,0:09:11.828634,25.0,16.7
2022-09-14 18:00:06.589312,2022-09-14 18:00:06.589085,2022-09-14 18:09:18.401360,0:09:11.811983,0.0,16.7
2022-09-14 18:00:06.578458,2022-09-14 18:00:06.594134,2022-09-14 18:09:18.412724,0:09:11.834196,28.6,16.7
2022-09-14 18:00:06.595626,2022-09-14 18:00:06.600415,2022-09-14 18:09:18.437025,0:09:11.841330,20.0,16.7
2022-09-14 18:00:06.595069,2022-09-14 18:00:06.600415,2022-09-14 18:09:18.442612,0:09:11.847476,0.0,16.7
2022-09-14 18:00:06.594847,2022-09-14 18:00:06.600456,2022-09-14 18:09:18.451509,0:09:11.856600,33.3,16.7
2022-09-14 18:00:06.595383,2022-09-14 18:00:06.600549,2022-09-14 18:09:18.456990,0:09:11.861547,0.0,16.7
2022-09-14 18:00:06.578646,2022-09-14 18:00:06.606218,2022-09-14 18:09:18.470012,0:09:11.891304,25.0,16.7
2022-09-14 18:00:06.612775,2022-09-14 18:00:06.628288,2022-09-14 18:09:18.491293,0:09:11.878450,16.7,16.7
2022-09-14 18:00:06.623174,2022-09-14 18:00:06.628526,2022-09-14 18:09:18.500221,0:09:11.876984,20.0,16.7
2022-09-14 18:00:06.629115,2022-09-14 18:00:06.634255,2022-09-14 18:09:18.513408,0:09:11.884226,25.0,16.7
2022-09-14 18:00:06.629316,2022-09-14 18:00:06.639709,2022-09-14 18:09:18.526187,0:09:11.896806,14.3,16.7
2022-09-14 18:00:06.656871,2022-09-14 18:00:06.668451,2022-09-14 18:09:18.543373,0:09:11.886437,27.3,16.7
2022-09-14 18:00:06.662296,2022-09-14 18:00:06.668608,2022-09-14 18:09:18.552630,0:09:11.890260,20.0,16.7
2022-09-14 18:00:06.645516,2022-09-14 18:00:06.668666,2022-09-14 18:09:18.561453,0:09:11.915873,16.7,16.7
2022-09-14 18:00:06.623361,2022-09-14 18:00:06.668839,2022-09-14 18:09:18.570630,0:09:11.947196,20.0,16.7
2022-09-14 18:00:06.668724,2022-09-14 18:00:06.669020,2022-09-14 18:09:18.579682,0:09:11.910884,20.0,16.7
2022-09-14 18:00:06.634563,2022-09-14 18:00:06.674718,2022-09-14 18:09:18.596477,0:09:11.961848,20.0,16.7
2022-09-14 18:00:06.662118,2022-09-14 18:00:06.674718,2022-09-14 18:09:18.602577,0:09:11.940392,25.0,16.7
2022-09-14 18:00:06.668958,2022-09-14 18:00:06.674914,2022-09-14 18:09:18.612222,0:09:11.943197,33.3,16.7
2022-09-14 18:00:06.674812,2022-09-14 18:00:06.675410,2022-09-14 18:09:18.623669,0:09:11.948784,16.7,16.7
2022-09-14 18:00:06.674593,2022-09-14 18:00:06.675488,2022-09-14 18:09:18.632599,0:09:11.957940,16.7,16.7
2022-09-14 18:00:06.675698,2022-09-14 18:00:06.680838,2022-09-14 18:09:18.649903,0:09:11.974140,20.0,16.7
2022-09-14 18:00:06.687504,2022-09-14 18:00:06.692403,2022-09-14 18:09:18.669012,0:09:11.981441,25.0,16.7
2022-09-14 18:00:06.698569,2022-09-14 18:00:06.703399,2022-09-14 18:09:18.685291,0:09:11.986655,20.0,16.7
2022-09-14 18:00:06.693034,2022-09-14 18:00:06.703399,2022-09-14 18:09:18.692974,0:09:11.999874,40.0,16.7
2022-09-14 18:00:06.704132,2022-09-14 18:00:06.704002,2022-09-14 18:09:18.705746,0:09:12.001549,25.0,16.7
2022-09-14 18:00:06.704671,2022-09-14 18:00:06.704693,2022-09-14 18:09:18.716777,0:09:12.012041,16.7,16.7
2022-09-14 18:00:06.710768,2022-09-14 18:00:06.715517,2022-09-14 18:09:18.731686,0:09:12.020847,22.2,16.7
2022-09-14 18:00:06.721525,2022-09-14 18:00:06.721492,2022-09-14 18:09:18.744782,0:09:12.023194,25.0,16.7
2022-09-14 18:00:06.721230,2022-09-14 18:00:06.721558,2022-09-14 18:09:18.756905,0:09:12.035610,14.3,16.7
2022-09-14 18:00:06.710623,2022-09-14 18:00:06.721558,2022-09-14 18:09:18.762359,0:09:12.051673,25.0,16.7
2022-09-14 18:00:06.721380,2022-09-14 18:00:06.726966,2022-09-14 18:09:18.773502,0:09:12.052059,28.6,16.7
2022-09-14 18:00:06.732862,2022-09-14 18:00:06.738977,2022-09-14 18:09:18.788094,0:09:12.055167,22.2,16.7
2022-09-14 18:00:06.749268,2022-09-14 18:00:06.749161,2022-09-14 18:09:18.807539,0:09:12.058204,18.2,16.7
2022-09-14 18:00:06.738284,2022-09-14 18:00:06.759879,2022-09-14 18:09:18.817083,0:09:12.078738,20.0,16.7
2022-09-14 18:00:06.749882,2022-09-14 18:00:06.765380,2022-09-14 18:09:18.832336,0:09:12.082389,22.2,16.7
2022-09-14 18:00:06.760377,2022-09-14 18:00:06.765692,2022-09-14 18:09:18.842123,0:09:12.081672,16.7,16.7
2022-09-14 18:00:06.767102,2022-09-14 18:00:06.772010,2022-09-14 18:09:18.859614,0:09:12.092443,20.0,16.7
2022-09-14 18:00:06.766906,2022-09-14 18:00:06.772122,2022-09-14 18:09:18.869263,0:09:12.102292,16.7,16.7
2022-09-14 18:00:06.766078,2022-09-14 18:00:06.777707,2022-09-14 18:09:18.882418,0:09:12.116272,14.3,16.7
2022-09-14 18:00:06.766607,2022-09-14 18:00:06.788660,2022-09-14 18:09:18.897632,0:09:12.130950,22.2,16.7
2022-09-14 18:00:06.783472,2022-09-14 18:00:06.799567,2022-09-14 18:09:18.908584,0:09:12.125045,28.6,16.7
2022-09-14 18:00:06.765944,2022-09-14 18:00:06.805333,2022-09-14 18:09:18.921774,0:09:12.155760,14.3,16.7
2022-09-14 18:00:06.788993,2022-09-14 18:00:06.811028,2022-09-14 18:09:18.933240,0:09:12.144182,28.6,16.7
2022-09-14 18:00:06.794549,2022-09-14 18:00:06.821620,2022-09-14 18:09:18.947573,0:09:12.152958,22.2,16.7
2022-09-14 18:00:06.811152,2022-09-14 18:00:06.821665,2022-09-14 18:09:18.953053,0:09:12.141835,0.0,16.7
2022-09-14 18:00:06.811374,2022-09-14 18:00:06.822113,2022-09-14 18:09:18.969605,0:09:12.158165,27.3,16.7
2022-09-14 18:00:06.822081,2022-09-14 18:00:06.822113,2022-09-14 18:09:18.975133,0:09:12.152988,40.0,16.7
2022-09-14 18:00:06.800189,2022-09-14 18:00:06.822182,2022-09-14 18:09:18.984087,0:09:12.183834,20.0,16.7
2022-09-14 18:00:06.805583,2022-09-14 18:00:06.822733,2022-09-14 18:09:18.999035,0:09:12.193382,22.2,16.7
2022-09-14 18:00:06.829145,2022-09-14 18:00:06.844690,2022-09-14 18:09:19.018697,0:09:12.189484,18.2,16.7
2022-09-14 18:00:06.850554,2022-09-14 18:00:06.850193,2022-09-14 18:09:19.031493,0:09:12.180871,14.3,16.7
2022-09-14 18:00:06.844938,2022-09-14 18:00:06.850264,2022-09-14 18:09:19.040715,0:09:12.195712,20.0,16.7
2022-09-14 18:00:06.839618,2022-09-14 18:00:06.855756,2022-09-14 18:09:19.051992,0:09:12.212308,28.6,16.7
2022-09-14 18:00:06.822900,2022-09-14 18:00:06.855850,2022-09-14 18:09:19.061090,0:09:12.238129,20.0,16.7
2022-09-14 18:00:06.845123,2022-09-14 18:00:06.855895,2022-09-14 18:09:19.070061,0:09:12.224876,16.7,16.7
2022-09-14 18:00:06.856579,2022-09-14 18:00:06.857206,2022-09-14 18:09:19.086831,0:09:12.230187,27.3,16.7
2022-09-14 18:00:06.856784,2022-09-14 18:00:06.857271,2022-09-14 18:09:19.095888,0:09:12.239042,0.0,16.7
2022-09-14 18:00:06.856047,2022-09-14 18:00:06.857590,2022-09-14 18:09:19.108586,0:09:12.252476,25.0,16.7
2022-09-14 18:00:06.863461,2022-09-14 18:00:06.878981,2022-09-14 18:09:19.130232,0:09:12.266708,23.1,16.7
2022-09-14 18:00:06.879491,2022-09-14 18:00:06.884816,2022-09-14 18:09:19.139229,0:09:12.259679,20.0,16.7
2022-09-14 18:00:06.890754,2022-09-14 18:00:06.890445,2022-09-14 18:09:19.152603,0:09:12.261788,14.3,16.7
2022-09-14 18:00:06.879959,2022-09-14 18:00:06.896089,2022-09-14 18:09:19.161354,0:09:12.281338,33.3,16.7
2022-09-14 18:00:06.896866,2022-09-14 18:00:06.896691,2022-09-14 18:09:19.170534,0:09:12.273613,16.7,16.7
2022-09-14 18:00:06.885281,2022-09-14 18:00:06.896758,2022-09-14 18:09:19.179509,0:09:12.294170,20.0,16.7
2022-09-14 18:00:06.907899,2022-09-14 18:00:06.907602,2022-09-14 18:09:19.199907,0:09:12.291951,23.1,16.7
2022-09-14 18:00:06.896327,2022-09-14 18:00:06.907602,2022-09-14 18:09:19.211996,0:09:12.315612,16.7,16.7
2022-09-14 18:00:06.897366,2022-09-14 18:00:06.907682,2022-09-14 18:09:19.217618,0:09:12.320198,0.0,16.7
2022-09-14 18:00:06.896704,2022-09-14 18:00:06.907682,2022-09-14 18:09:19.222939,0:09:12.326182,50.0,16.7
2022-09-14 18:00:06.896135,2022-09-14 18:00:06.918710,2022-09-14 18:09:19.243906,0:09:12.347716,16.7,16.7
2022-09-14 18:00:06.929892,2022-09-14 18:00:06.929549,2022-09-14 18:09:19.262658,0:09:12.332703,18.2,16.7
2022-09-14 18:00:06.930947,2022-09-14 18:00:06.935707,2022-09-14 18:09:19.279002,0:09:12.347988,20.0,16.7
2022-09-14 18:00:06.924467,2022-09-14 18:00:06.935707,2022-09-14 18:09:19.284603,0:09:12.360073,0.0,16.7
2022-09-14 18:00:06.941473,2022-09-14 18:00:06.941156,2022-09-14 18:09:19.293538,0:09:12.352001,33.3,16.7
2022-09-14 18:00:06.930277,2022-09-14 18:00:06.941899,2022-09-14 18:09:19.306340,0:09:12.375997,14.3,16.7
2022-09-14 18:00:06.942785,2022-09-14 18:00:06.942413,2022-09-14 18:09:19.315420,0:09:12.372572,33.3,16.7
2022-09-14 18:00:06.942033,2022-09-14 18:00:06.942456,2022-09-14 18:09:19.324143,0:09:12.382047,20.0,16.7
2022-09-14 18:00:06.941706,2022-09-14 18:00:06.942924,2022-09-14 18:09:19.336965,0:09:12.395196,14.3,16.7
2022-09-14 18:00:06.942315,2022-09-14 18:00:06.943343,2022-09-14 18:09:19.353932,0:09:12.411551,20.0,16.7
2022-09-14 18:00:06.958477,2022-09-14 18:00:06.968493,2022-09-14 18:09:19.370806,0:09:12.412261,27.3,16.7
2022-09-14 18:00:06.974112,2022-09-14 18:00:06.979048,2022-09-14 18:09:19.383889,0:09:12.409713,25.0,16.7
2022-09-14 18:00:06.979578,2022-09-14 18:00:06.986827,2022-09-14 18:09:19.398372,0:09:12.418727,12.5,16.7
2022-09-14 18:00:06.987059,2022-09-14 18:00:06.986827,2022-09-14 18:09:19.404082,0:09:12.416959,33.3,16.7
2022-09-14 18:00:06.986878,2022-09-14 18:00:06.987190,2022-09-14 18:09:19.413268,0:09:12.426325,16.7,16.7
2022-09-14 18:00:06.987558,2022-09-14 18:00:06.992939,2022-09-14 18:09:19.424979,0:09:12.437357,28.6,16.7
2022-09-14 18:00:06.987357,2022-09-14 18:00:06.998545,2022-09-14 18:09:19.444418,0:09:12.456992,18.2,16.7
2022-09-14 18:00:06.993250,2022-09-14 18:00:06.998904,2022-09-14 18:09:19.455581,0:09:12.462266,25.0,16.7
2022-09-14 18:00:06.986679,2022-09-14 18:00:06.999263,2022-09-14 18:09:19.466646,0:09:12.479890,16.7,16.7
2022-09-14 18:00:06.999563,2022-09-14 18:00:07.004774,2022-09-14 18:09:19.477619,0:09:12.477995,16.7,16.7
2022-09-14 18:00:07.021242,2022-09-14 18:00:07.020967,2022-09-14 18:09:19.494393,0:09:12.473095,27.3,16.7
2022-09-14 18:00:06.999895,2022-09-14 18:00:07.026119,2022-09-14 18:09:19.507263,0:09:12.507314,25.0,16.7
2022-09-14 18:00:07.037725,2022-09-14 18:00:07.037653,2022-09-14 18:09:19.519997,0:09:12.482219,25.0,16.7
2022-09-14 18:00:07.032164,2022-09-14 18:00:07.037761,2022-09-14 18:09:19.528629,0:09:12.496402,0.0,16.7
2022-09-14 18:00:07.031993,2022-09-14 18:00:07.038082,2022-09-14 18:09:19.537387,0:09:12.505341,20.0,16.7
2022-09-14 18:00:07.037577,2022-09-14 18:00:07.038150,2022-09-14 18:09:19.545989,0:09:12.508359,20.0,16.7
2022-09-14 18:00:07.038393,2022-09-14 18:00:07.038193,2022-09-14 18:09:19.554422,0:09:12.515977,20.0,16.7
2022-09-14 18:00:07.044369,2022-09-14 18:00:07.044118,2022-09-14 18:09:19.567581,0:09:12.523159,25.0,16.7
2022-09-14 18:00:07.044179,2022-09-14 18:00:07.049606,2022-09-14 18:09:19.580441,0:09:12.536208,14.3,16.7
2022-09-14 18:00:07.050196,2022-09-14 18:00:07.049845,2022-09-14 18:09:19.592754,0:09:12.542504,14.3,16.7
2022-09-14 18:00:07.032320,2022-09-14 18:00:07.049861,2022-09-14 18:09:19.598118,0:09:12.565746,25.0,16.6
2022-09-14 18:00:07.066451,2022-09-14 18:00:07.077617,2022-09-14 18:09:19.630235,0:09:12.563725,21.1,16.6
2022-09-14 18:00:07.077521,2022-09-14 18:00:07.077617,2022-09-14 18:09:19.635600,0:09:12.558025,33.3,16.6
2022-09-14 18:00:07.078261,2022-09-14 18:00:07.077902,2022-09-14 18:09:19.644138,0:09:12.565824,20.0,16.6
2022-09-14 18:00:07.078106,2022-09-14 18:00:07.077960,2022-09-14 18:09:19.652664,0:09:12.574497,16.7,16.6
2022-09-14 18:00:07.077707,2022-09-14 18:00:07.078226,2022-09-14 18:09:19.663470,0:09:12.585711,16.7,16.6
2022-09-14 18:00:07.089520,2022-09-14 18:00:07.094912,2022-09-14 18:09:19.679410,0:09:12.589839,22.2,16.6
2022-09-14 18:00:07.084107,2022-09-14 18:00:07.094947,2022-09-14 18:09:19.684708,0:09:12.600551,25.0,16.6
2022-09-14 18:00:07.095229,2022-09-14 18:00:07.105826,2022-09-14 18:09:19.705336,0:09:12.610050,18.2,16.6
2022-09-14 18:00:07.106774,2022-09-14 18:00:07.106469,2022-09-14 18:09:19.716183,0:09:12.609355,14.3,16.6
2022-09-14 18:00:07.077340,2022-09-14 18:00:07.106682,2022-09-14 18:09:19.727016,0:09:12.649625,28.6,16.6
2022-09-14 18:00:07.089658,2022-09-14 18:00:07.117340,2022-09-14 18:09:19.741336,0:09:12.651629,12.5,16.6
2022-09-14 18:00:07.128595,2022-09-14 18:00:07.128311,2022-09-14 18:09:19.751932,0:09:12.623287,28.6,16.6
2022-09-14 18:00:07.123132,2022-09-14 18:00:07.128590,2022-09-14 18:09:19.760401,0:09:12.637221,20.0,16.6
2022-09-14 18:00:07.128839,2022-09-14 18:00:07.133852,2022-09-14 18:09:19.771032,0:09:12.642143,16.7,16.6
2022-09-14 18:00:07.140059,2022-09-14 18:00:07.139701,2022-09-14 18:09:19.781832,0:09:12.641723,16.7,16.6
2022-09-14 18:00:07.134788,2022-09-14 18:00:07.140118,2022-09-14 18:09:19.795503,0:09:12.660666,25.0,16.6
2022-09-14 18:00:07.123334,2022-09-14 18:00:07.140174,2022-09-14 18:09:19.800732,0:09:12.677348,0.0,16.6
2022-09-14 18:00:07.134400,2022-09-14 18:00:07.140271,2022-09-14 18:09:19.809457,0:09:12.675007,20.0,16.6
2022-09-14 18:00:07.140319,2022-09-14 18:00:07.140874,2022-09-14 18:09:19.823937,0:09:12.683569,22.2,16.6
2022-09-14 18:00:07.157396,2022-09-14 18:00:07.157055,2022-09-14 18:09:19.844675,0:09:12.687223,25.0,16.6
2022-09-14 18:00:07.158133,2022-09-14 18:00:07.168275,2022-09-14 18:09:19.864060,0:09:12.705878,16.7,16.6
2022-09-14 18:00:07.168498,2022-09-14 18:00:07.168275,2022-09-14 18:09:19.869415,0:09:12.700867,33.3,16.6
2022-09-14 18:00:07.168836,2022-09-14 18:00:07.184231,2022-09-14 18:09:19.880120,0:09:12.711235,16.7,16.6
2022-09-14 18:00:07.179183,2022-09-14 18:00:07.189714,2022-09-14 18:09:19.892527,0:09:12.713295,14.3,16.6
2022-09-14 18:00:07.189840,2022-09-14 18:00:07.195438,2022-09-14 18:09:19.907009,0:09:12.717119,22.2,16.6
2022-09-14 18:00:07.190045,2022-09-14 18:00:07.195594,2022-09-14 18:09:19.915680,0:09:12.725586,0.0,16.6
2022-09-14 18:00:07.201675,2022-09-14 18:00:07.201412,2022-09-14 18:09:19.932447,0:09:12.730722,27.3,16.6
2022-09-14 18:00:07.179345,2022-09-14 18:00:07.201451,2022-09-14 18:09:19.937653,0:09:12.758251,0.0,16.6
2022-09-14 18:00:07.190362,2022-09-14 18:00:07.201451,2022-09-14 18:09:19.943108,0:09:12.752697,50.0,16.6
2022-09-14 18:00:07.207276,2022-09-14 18:00:07.212428,2022-09-14 18:09:19.957429,0:09:12.750101,12.5,16.6
2022-09-14 18:00:07.212849,2022-09-14 18:00:07.218418,2022-09-14 18:09:19.976456,0:09:12.763557,30.8,16.6
2022-09-14 18:00:07.219293,2022-09-14 18:00:07.229606,2022-09-14 18:09:19.989060,0:09:12.769717,14.3,16.6
2022-09-14 18:00:07.224781,2022-09-14 18:00:07.235124,2022-09-14 18:09:19.997468,0:09:12.772638,20.0,16.6
2022-09-14 18:00:07.201500,2022-09-14 18:00:07.235213,2022-09-14 18:09:20.006202,0:09:12.804652,20.0,16.6
2022-09-14 18:00:07.236190,2022-09-14 18:00:07.241322,2022-09-14 18:09:20.022320,0:09:12.786080,20.0,16.6
2022-09-14 18:00:07.236436,2022-09-14 18:00:07.241352,2022-09-14 18:09:20.027705,0:09:12.791219,33.3,16.6
2022-09-14 18:00:07.236010,2022-09-14 18:00:07.247144,2022-09-14 18:09:20.042204,0:09:12.806143,22.2,16.6
2022-09-14 18:00:07.241961,2022-09-14 18:00:07.253233,2022-09-14 18:09:20.059173,0:09:12.817159,27.3,16.6
2022-09-14 18:00:07.247214,2022-09-14 18:00:07.253319,2022-09-14 18:09:20.067696,0:09:12.820432,20.0,16.6
2022-09-14 18:00:07.253385,2022-09-14 18:00:07.253495,2022-09-14 18:09:20.076398,0:09:12.822964,20.0,16.6
2022-09-14 18:00:07.252936,2022-09-14 18:00:07.253534,2022-09-14 18:09:20.084940,0:09:12.831955,20.0,16.6
2022-09-14 18:00:07.253127,2022-09-14 18:00:07.253750,2022-09-14 18:09:20.093632,0:09:12.840449,20.0,16.6
2022-09-14 18:00:07.260198,2022-09-14 18:00:07.274801,2022-09-14 18:09:20.118148,0:09:12.857901,14.3,16.6
2022-09-14 18:00:07.275314,2022-09-14 18:00:07.280149,2022-09-14 18:09:20.128580,0:09:12.853216,28.6,16.6
2022-09-14 18:00:07.280670,2022-09-14 18:00:07.285536,2022-09-14 18:09:20.141081,0:09:12.860361,14.3,16.6
2022-09-14 18:00:07.297733,2022-09-14 18:00:07.297432,2022-09-14 18:09:20.155757,0:09:12.857974,22.2,16.6
2022-09-14 18:00:07.297115,2022-09-14 18:00:07.297542,2022-09-14 18:09:20.164170,0:09:12.867006,20.0,16.6
2022-09-14 18:00:07.297278,2022-09-14 18:00:07.303355,2022-09-14 18:09:20.181333,0:09:12.884005,11.1,16.6
2022-09-14 18:00:07.297412,2022-09-14 18:00:07.303355,2022-09-14 18:09:20.186618,0:09:12.889152,25.0,16.6
2022-09-14 18:00:07.286171,2022-09-14 18:00:07.303422,2022-09-14 18:09:20.191828,0:09:12.905607,0.0,16.7
2022-09-14 18:00:07.296960,2022-09-14 18:00:07.303562,2022-09-14 18:09:20.200292,0:09:12.903282,20.0,16.7
2022-09-14 18:00:07.303669,2022-09-14 18:00:07.303632,2022-09-14 18:09:20.209108,0:09:12.905389,20.0,16.7
