client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:55:01.879121,2022-09-14 17:55:01.895561,2022-09-14 18:00:19.561323,0:05:17.682152,25.0,15.6
2022-09-14 17:55:01.889823,2022-09-14 17:55:01.895561,2022-09-14 18:00:19.566837,0:05:17.676960,33.3,15.6
2022-09-14 17:55:01.867928,2022-09-14 17:55:01.901030,2022-09-14 18:00:19.577769,0:05:17.709784,16.7,15.6
2022-09-14 17:55:01.907031,2022-09-14 17:55:01.907209,2022-09-14 18:00:19.595020,0:05:17.687938,18.2,15.6
2022-09-14 17:55:01.923200,2022-09-14 17:55:01.933850,2022-09-14 18:00:19.620368,0:05:17.697116,14.3,15.6
2022-09-14 17:55:01.934047,2022-09-14 17:55:01.934227,2022-09-14 18:00:19.629483,0:05:17.695385,20.0,15.6
2022-09-14 17:55:01.928534,2022-09-14 17:55:01.934395,2022-09-14 18:00:19.638112,0:05:17.709527,20.0,15.6
2022-09-14 17:55:01.934500,2022-09-14 17:55:01.940311,2022-09-14 18:00:19.654206,0:05:17.719655,20.0,15.6
2022-09-14 17:55:01.928702,2022-09-14 17:55:01.940378,2022-09-14 18:00:19.659517,0:05:17.730760,50.0,15.6
2022-09-14 17:55:01.934690,2022-09-14 17:55:01.940930,2022-09-14 18:00:19.676014,0:05:17.741261,20.0,15.6
2022-09-14 17:55:01.923051,2022-09-14 17:55:01.940930,2022-09-14 18:00:19.681352,0:05:17.758251,0.0,15.6
2022-09-14 17:55:01.934919,2022-09-14 17:55:01.941078,2022-09-14 18:00:19.692118,0:05:17.757149,28.6,15.6
2022-09-14 17:55:01.941245,2022-09-14 17:55:01.946938,2022-09-14 18:00:19.704515,0:05:17.763220,14.3,15.6
2022-09-14 17:55:01.962669,2022-09-14 17:55:01.968161,2022-09-14 18:00:19.727075,0:05:17.764355,16.7,15.6
2022-09-14 17:55:01.984289,2022-09-14 17:55:01.989545,2022-09-14 18:00:19.741783,0:05:17.757443,12.5,15.6
2022-09-14 17:55:01.984013,2022-09-14 17:55:01.989736,2022-09-14 18:00:19.750348,0:05:17.766286,33.3,15.6
2022-09-14 17:55:01.983794,2022-09-14 17:55:01.990359,2022-09-14 18:00:19.765048,0:05:17.781205,30.0,15.6
2022-09-14 17:55:01.989690,2022-09-14 17:55:01.990541,2022-09-14 18:00:19.773833,0:05:17.784094,16.7,15.6
2022-09-14 17:55:01.990655,2022-09-14 17:55:01.990885,2022-09-14 18:00:19.782420,0:05:17.791716,20.0,15.6
2022-09-14 17:55:01.989914,2022-09-14 17:55:01.991005,2022-09-14 18:00:19.791186,0:05:17.801221,20.0,15.6
2022-09-14 17:55:01.990866,2022-09-14 17:55:01.991050,2022-09-14 18:00:19.799920,0:05:17.809005,20.0,15.6
2022-09-14 17:55:01.983593,2022-09-14 17:55:02.002060,2022-09-14 18:00:19.816815,0:05:17.833171,20.0,15.6
2022-09-14 17:55:02.007583,2022-09-14 17:55:02.018113,2022-09-14 18:00:19.834106,0:05:17.826470,20.0,15.6
2022-09-14 17:55:02.038825,2022-09-14 17:55:02.039408,2022-09-14 18:00:19.850695,0:05:17.811819,20.0,15.6
2022-09-14 17:55:02.039177,2022-09-14 17:55:02.040037,2022-09-14 18:00:19.859566,0:05:17.820339,20.0,15.6
2022-09-14 17:55:02.040188,2022-09-14 17:55:02.040336,2022-09-14 18:00:19.868125,0:05:17.827887,20.0,15.6
2022-09-14 17:55:02.039962,2022-09-14 17:55:02.040540,2022-09-14 18:00:19.878615,0:05:17.838599,0.0,15.6
2022-09-14 17:55:02.039007,2022-09-14 17:55:02.040606,2022-09-14 18:00:19.887637,0:05:17.848580,33.3,15.6
2022-09-14 17:55:02.046016,2022-09-14 17:55:02.046263,2022-09-14 18:00:19.903971,0:05:17.857901,11.1,15.6
2022-09-14 17:55:02.039597,2022-09-14 17:55:02.046305,2022-09-14 18:00:19.909674,0:05:17.870027,25.0,15.6
2022-09-14 17:55:02.039803,2022-09-14 17:55:02.046543,2022-09-14 18:00:19.918421,0:05:17.878568,20.0,15.6
2022-09-14 17:55:02.057783,2022-09-14 17:55:02.058108,2022-09-14 18:00:19.939295,0:05:17.881461,23.1,15.6
2022-09-14 17:55:02.045879,2022-09-14 17:55:02.084034,2022-09-14 18:00:19.958293,0:05:17.912363,18.2,15.6
2022-09-14 17:55:02.089894,2022-09-14 17:55:02.090053,2022-09-14 18:00:19.966957,0:05:17.877013,33.3,15.6
2022-09-14 17:55:02.089746,2022-09-14 17:55:02.101426,2022-09-14 18:00:19.984596,0:05:17.894801,20.0,15.6
2022-09-14 17:55:02.101040,2022-09-14 17:55:02.101458,2022-09-14 18:00:19.990196,0:05:17.889104,0.0,15.6
2022-09-14 17:55:02.089591,2022-09-14 17:55:02.106868,2022-09-14 18:00:20.006066,0:05:17.916424,22.2,15.6
2022-09-14 17:55:02.095718,2022-09-14 17:55:02.112674,2022-09-14 18:00:20.020572,0:05:17.924804,22.2,15.6
2022-09-14 17:55:02.095404,2022-09-14 17:55:02.117865,2022-09-14 18:00:20.029336,0:05:17.933882,33.3,15.6
2022-09-14 17:55:02.095562,2022-09-14 17:55:02.117973,2022-09-14 18:00:20.038002,0:05:17.942391,20.0,15.6
2022-09-14 17:55:02.112489,2022-09-14 17:55:02.123546,2022-09-14 18:00:20.053824,0:05:17.941286,27.3,15.6
2022-09-14 17:55:02.117917,2022-09-14 17:55:02.123622,2022-09-14 18:00:20.059160,0:05:17.941193,33.3,15.6
2022-09-14 17:55:02.101162,2022-09-14 17:55:02.123711,2022-09-14 18:00:20.067605,0:05:17.966394,20.0,15.6
2022-09-14 17:55:02.145062,2022-09-14 17:55:02.151207,2022-09-14 18:00:20.090127,0:05:17.945016,21.4,15.6
2022-09-14 17:55:02.157014,2022-09-14 17:55:02.157265,2022-09-14 18:00:20.103047,0:05:17.945984,33.3,15.6
2022-09-14 17:55:02.156456,2022-09-14 17:55:02.162689,2022-09-14 18:00:20.117474,0:05:17.960968,12.5,15.6
2022-09-14 17:55:02.156632,2022-09-14 17:55:02.162788,2022-09-14 18:00:20.126239,0:05:17.969557,20.0,15.6
2022-09-14 17:55:02.151056,2022-09-14 17:55:02.162829,2022-09-14 18:00:20.131481,0:05:17.980375,25.0,15.6
2022-09-14 17:55:02.145246,2022-09-14 17:55:02.163014,2022-09-14 18:00:20.140038,0:05:17.994742,20.0,15.6
2022-09-14 17:55:02.162515,2022-09-14 17:55:02.168360,2022-09-14 18:00:20.154576,0:05:17.992012,12.5,15.6
2022-09-14 17:55:02.179561,2022-09-14 17:55:02.195044,2022-09-14 18:00:20.175382,0:05:17.995771,23.1,15.6
2022-09-14 17:55:02.173724,2022-09-14 17:55:02.200584,2022-09-14 18:00:20.187884,0:05:18.014109,14.3,15.6
2022-09-14 17:55:02.200187,2022-09-14 17:55:02.206285,2022-09-14 18:00:20.198801,0:05:17.998559,28.6,15.6
2022-09-14 17:55:02.189517,2022-09-14 17:55:02.212305,2022-09-14 18:00:20.209477,0:05:18.019909,16.7,15.6
2022-09-14 17:55:02.212237,2022-09-14 17:55:02.212713,2022-09-14 18:00:20.222087,0:05:18.009800,25.0,15.6
2022-09-14 17:55:02.206202,2022-09-14 17:55:02.218411,2022-09-14 18:00:20.237918,0:05:18.031667,11.1,15.6
2022-09-14 17:55:02.211831,2022-09-14 17:55:02.218411,2022-09-14 18:00:20.243370,0:05:18.031487,50.0,15.6
2022-09-14 17:55:02.213072,2022-09-14 17:55:02.223820,2022-09-14 18:00:20.259167,0:05:18.046045,11.1,15.6
2022-09-14 17:55:02.218470,2022-09-14 17:55:02.224288,2022-09-14 18:00:20.264622,0:05:18.046104,33.3,15.6
2022-09-14 17:55:02.212001,2022-09-14 17:55:02.224636,2022-09-14 18:00:20.273013,0:05:18.060963,0.0,15.6
2022-09-14 17:55:02.224006,2022-09-14 17:55:02.235192,2022-09-14 18:00:20.287375,0:05:18.063318,22.2,15.6
2022-09-14 17:55:02.255824,2022-09-14 17:55:02.256163,2022-09-14 18:00:20.305921,0:05:18.050047,18.2,15.6
2022-09-14 17:55:02.240399,2022-09-14 17:55:02.261889,2022-09-14 18:00:20.327156,0:05:18.086706,28.6,15.6
2022-09-14 17:55:02.255491,2022-09-14 17:55:02.261889,2022-09-14 18:00:20.332692,0:05:18.077151,0.0,15.7
2022-09-14 17:55:02.261448,2022-09-14 17:55:02.261889,2022-09-14 18:00:20.338314,0:05:18.076815,0.0,15.7
2022-09-14 17:55:02.267058,2022-09-14 17:55:02.277807,2022-09-14 18:00:20.359118,0:05:18.092010,28.6,15.6
2022-09-14 17:55:02.267525,2022-09-14 17:55:02.283443,2022-09-14 18:00:20.367725,0:05:18.100143,20.0,15.6
2022-09-14 17:55:02.278230,2022-09-14 17:55:02.284080,2022-09-14 18:00:20.378172,0:05:18.099892,16.7,15.6
2022-09-14 17:55:02.283718,2022-09-14 17:55:02.284384,2022-09-14 18:00:20.388756,0:05:18.104981,37.5,15.6
2022-09-14 17:55:02.278054,2022-09-14 17:55:02.284439,2022-09-14 18:00:20.397263,0:05:18.119161,20.0,15.6
2022-09-14 17:55:02.283914,2022-09-14 17:55:02.290142,2022-09-14 18:00:20.409892,0:05:18.125929,14.3,15.6
2022-09-14 17:55:02.301076,2022-09-14 17:55:02.306814,2022-09-14 18:00:20.430040,0:05:18.128901,23.1,15.6
2022-09-14 17:55:02.306404,2022-09-14 17:55:02.306815,2022-09-14 18:00:20.435393,0:05:18.128937,33.3,15.6
2022-09-14 17:55:02.312180,2022-09-14 17:55:02.312369,2022-09-14 18:00:20.445950,0:05:18.133717,16.7,15.6
2022-09-14 17:55:02.306839,2022-09-14 17:55:02.318224,2022-09-14 18:00:20.460285,0:05:18.153396,22.2,15.6
2022-09-14 17:55:02.317779,2022-09-14 17:55:02.318259,2022-09-14 18:00:20.465500,0:05:18.147672,33.3,15.6
2022-09-14 17:55:02.318542,2022-09-14 17:55:02.328814,2022-09-14 18:00:20.478258,0:05:18.159666,44.4,15.6
2022-09-14 17:55:02.334381,2022-09-14 17:55:02.339723,2022-09-14 18:00:20.495044,0:05:18.160613,40.0,15.6
2022-09-14 17:55:02.340126,2022-09-14 17:55:02.345639,2022-09-14 18:00:20.511656,0:05:18.171480,11.1,15.6
2022-09-14 17:55:02.334194,2022-09-14 17:55:02.346134,2022-09-14 18:00:20.520212,0:05:18.185969,20.0,15.6
2022-09-14 17:55:02.362241,2022-09-14 17:55:02.362519,2022-09-14 18:00:20.538967,0:05:18.176672,25.0,15.6
2022-09-14 17:55:02.351776,2022-09-14 17:55:02.362519,2022-09-14 18:00:20.544607,0:05:18.192778,0.0,15.6
2022-09-14 17:55:02.345946,2022-09-14 17:55:02.362842,2022-09-14 18:00:20.553619,0:05:18.207623,20.0,15.6
2022-09-14 17:55:02.362642,2022-09-14 17:55:02.362903,2022-09-14 18:00:20.562260,0:05:18.199568,28.6,15.6
2022-09-14 17:55:02.373931,2022-09-14 17:55:02.374155,2022-09-14 18:00:20.580733,0:05:18.206744,20.0,15.6
2022-09-14 17:55:02.368516,2022-09-14 17:55:02.400817,2022-09-14 18:00:20.611577,0:05:18.243011,16.7,15.6
2022-09-14 17:55:02.385205,2022-09-14 17:55:02.400817,2022-09-14 18:00:20.620337,0:05:18.235082,20.0,15.7
2022-09-14 17:55:02.374377,2022-09-14 17:55:02.400922,2022-09-14 18:00:20.625916,0:05:18.251486,25.0,15.7
2022-09-14 17:55:02.406559,2022-09-14 17:55:02.411775,2022-09-14 18:00:20.640989,0:05:18.234367,22.2,15.7
2022-09-14 17:55:02.395406,2022-09-14 17:55:02.412144,2022-09-14 18:00:20.649654,0:05:18.254199,0.0,15.7
2022-09-14 17:55:02.411906,2022-09-14 17:55:02.418064,2022-09-14 18:00:20.664279,0:05:18.252324,22.2,15.6
2022-09-14 17:55:02.417839,2022-09-14 17:55:02.418178,2022-09-14 18:00:20.672856,0:05:18.254966,20.0,15.6
2022-09-14 17:55:02.395533,2022-09-14 17:55:02.429606,2022-09-14 18:00:20.687806,0:05:18.292223,22.2,15.6
2022-09-14 17:55:02.412582,2022-09-14 17:55:02.435069,2022-09-14 18:00:20.700663,0:05:18.288032,14.3,15.6
2022-09-14 17:55:02.429316,2022-09-14 17:55:02.440907,2022-09-14 18:00:20.711074,0:05:18.281708,16.7,15.6
2022-09-14 17:55:02.440745,2022-09-14 17:55:02.446023,2022-09-14 18:00:20.723694,0:05:18.282899,14.3,15.6
2022-09-14 17:55:02.446265,2022-09-14 17:55:02.446660,2022-09-14 18:00:20.734158,0:05:18.287844,16.7,15.6
2022-09-14 17:55:02.435287,2022-09-14 17:55:02.447051,2022-09-14 18:00:20.745102,0:05:18.309764,28.6,15.7
2022-09-14 17:55:02.446471,2022-09-14 17:55:02.461247,2022-09-14 18:00:20.759701,0:05:18.313181,30.0,15.7
2022-09-14 17:55:02.461542,2022-09-14 17:55:02.473249,2022-09-14 18:00:20.772043,0:05:18.310451,14.3,15.7
2022-09-14 17:55:02.467640,2022-09-14 17:55:02.483620,2022-09-14 18:00:20.782692,0:05:18.314997,16.7,15.7
2022-09-14 17:55:02.478414,2022-09-14 17:55:02.484088,2022-09-14 18:00:20.800187,0:05:18.321723,10.0,15.7
2022-09-14 17:55:02.483745,2022-09-14 17:55:02.484410,2022-09-14 18:00:20.805532,0:05:18.321739,33.3,15.7
2022-09-14 17:55:02.461355,2022-09-14 17:55:02.489559,2022-09-14 18:00:20.816197,0:05:18.354793,37.5,15.7
2022-09-14 17:55:02.473016,2022-09-14 17:55:02.489841,2022-09-14 18:00:20.826563,0:05:18.353498,16.7,15.7
2022-09-14 17:55:02.501636,2022-09-14 17:55:02.507384,2022-09-14 18:00:20.847133,0:05:18.345447,23.1,15.7
2022-09-14 17:55:02.495650,2022-09-14 17:55:02.507505,2022-09-14 18:00:20.855895,0:05:18.360196,0.0,15.6
2022-09-14 17:55:02.507205,2022-09-14 17:55:02.507611,2022-09-14 18:00:20.864303,0:05:18.357049,20.0,15.6
2022-09-14 17:55:02.489785,2022-09-14 17:55:02.508013,2022-09-14 18:00:20.872751,0:05:18.382909,20.0,15.6
2022-09-14 17:55:02.513416,2022-09-14 17:55:02.524364,2022-09-14 18:00:20.889222,0:05:18.375757,20.0,15.6
2022-09-14 17:55:02.524162,2022-09-14 17:55:02.529961,2022-09-14 18:00:20.899611,0:05:18.375398,16.7,15.6
2022-09-14 17:55:02.518827,2022-09-14 17:55:02.530157,2022-09-14 18:00:20.908259,0:05:18.389383,20.0,15.6
2022-09-14 17:55:02.529742,2022-09-14 17:55:02.535636,2022-09-14 18:00:20.920645,0:05:18.390854,16.7,15.6
2022-09-14 17:55:02.535859,2022-09-14 17:55:02.541704,2022-09-14 18:00:20.935543,0:05:18.399634,22.2,15.6
2022-09-14 17:55:02.547596,2022-09-14 17:55:02.552907,2022-09-14 18:00:20.953589,0:05:18.405944,10.0,15.6
2022-09-14 17:55:02.547354,2022-09-14 17:55:02.552946,2022-09-14 18:00:20.959142,0:05:18.411737,25.0,15.6
2022-09-14 17:55:02.536052,2022-09-14 17:55:02.562545,2022-09-14 18:00:20.975764,0:05:18.439655,22.2,15.6
2022-09-14 17:55:02.568242,2022-09-14 17:55:02.573545,2022-09-14 18:00:20.990082,0:05:18.421791,12.5,15.7
2022-09-14 17:55:02.579301,2022-09-14 17:55:02.579594,2022-09-14 18:00:21.001631,0:05:18.422280,25.0,15.7
2022-09-14 17:55:02.562812,2022-09-14 17:55:02.579762,2022-09-14 18:00:21.012358,0:05:18.449495,28.6,15.7
2022-09-14 17:55:02.579503,2022-09-14 17:55:02.579931,2022-09-14 18:00:21.021335,0:05:18.441783,20.0,15.7
2022-09-14 17:55:02.573964,2022-09-14 17:55:02.585171,2022-09-14 18:00:21.032090,0:05:18.458076,28.6,15.7
2022-09-14 17:55:02.585543,2022-09-14 17:55:02.590778,2022-09-14 18:00:21.047248,0:05:18.461651,22.2,15.7
2022-09-14 17:55:02.590847,2022-09-14 17:55:02.602196,2022-09-14 18:00:21.062255,0:05:18.471355,12.5,15.7
2022-09-14 17:55:02.602276,2022-09-14 17:55:02.612830,2022-09-14 18:00:21.076729,0:05:18.474393,22.2,15.7
2022-09-14 17:55:02.601885,2022-09-14 17:55:02.612915,2022-09-14 18:00:21.085258,0:05:18.483322,20.0,15.7
2022-09-14 17:55:02.623776,2022-09-14 17:55:02.623907,2022-09-14 18:00:21.098131,0:05:18.474304,14.3,15.7
2022-09-14 17:55:02.624330,2022-09-14 17:55:02.624545,2022-09-14 18:00:21.106701,0:05:18.482321,33.3,15.7
2022-09-14 17:55:02.624650,2022-09-14 17:55:02.635110,2022-09-14 18:00:21.120710,0:05:18.496010,12.5,15.7
2022-09-14 17:55:02.624142,2022-09-14 17:55:02.635110,2022-09-14 18:00:21.126071,0:05:18.501879,0.0,15.7
2022-09-14 17:55:02.635130,2022-09-14 17:55:02.635590,2022-09-14 18:00:21.138628,0:05:18.503448,25.0,15.7
2022-09-14 17:55:02.635769,2022-09-14 17:55:02.636148,2022-09-14 18:00:21.151412,0:05:18.515593,25.0,15.7
2022-09-14 17:55:02.636149,2022-09-14 17:55:02.636622,2022-09-14 18:00:21.161940,0:05:18.525741,0.0,15.7
2022-09-14 17:55:02.642230,2022-09-14 17:55:02.647880,2022-09-14 18:00:21.180743,0:05:18.538455,25.0,15.7
2022-09-14 17:55:02.653146,2022-09-14 17:55:02.658717,2022-09-14 18:00:21.193473,0:05:18.540276,14.3,15.7
2022-09-14 17:55:02.675094,2022-09-14 17:55:02.680422,2022-09-14 18:00:21.211392,0:05:18.536248,25.0,15.7
2022-09-14 17:55:02.653304,2022-09-14 17:55:02.680422,2022-09-14 18:00:21.216693,0:05:18.563340,33.3,15.7
2022-09-14 17:55:02.674923,2022-09-14 17:55:02.686508,2022-09-14 18:00:21.232675,0:05:18.557702,11.1,15.7
2022-09-14 17:55:02.686380,2022-09-14 17:55:02.686509,2022-09-14 18:00:21.241511,0:05:18.555081,20.0,15.7
2022-09-14 17:55:02.686080,2022-09-14 17:55:02.686606,2022-09-14 18:00:21.246909,0:05:18.560780,50.0,15.7
2022-09-14 17:55:02.686808,2022-09-14 17:55:02.703119,2022-09-14 18:00:21.268644,0:05:18.581787,15.4,15.7
2022-09-14 17:55:02.692165,2022-09-14 17:55:02.703150,2022-09-14 18:00:21.274002,0:05:18.581788,33.3,15.7
2022-09-14 17:55:02.692491,2022-09-14 17:55:02.708848,2022-09-14 18:00:21.286696,0:05:18.594157,25.0,15.7
2022-09-14 17:55:02.708479,2022-09-14 17:55:02.729927,2022-09-14 18:00:21.305436,0:05:18.596906,18.2,15.7
2022-09-14 17:55:02.741395,2022-09-14 17:55:02.741897,2022-09-14 18:00:21.322933,0:05:18.581488,18.2,15.7
2022-09-14 17:55:02.714142,2022-09-14 17:55:02.741926,2022-09-14 18:00:21.331673,0:05:18.617480,20.0,15.6
2022-09-14 17:55:02.741547,2022-09-14 17:55:02.742008,2022-09-14 18:00:21.336972,0:05:18.595376,33.3,15.6
2022-09-14 17:55:02.742121,2022-09-14 17:55:02.742694,2022-09-14 18:00:21.347495,0:05:18.605324,16.7,15.6
2022-09-14 17:55:02.742411,2022-09-14 17:55:02.758610,2022-09-14 18:00:21.362098,0:05:18.619638,12.5,15.6
2022-09-14 17:55:02.735664,2022-09-14 17:55:02.758868,2022-09-14 18:00:21.373745,0:05:18.638024,25.0,15.6
2022-09-14 17:55:02.748173,2022-09-14 17:55:02.758868,2022-09-14 18:00:21.379085,0:05:18.630864,33.3,15.6
2022-09-14 17:55:02.729663,2022-09-14 17:55:02.764267,2022-09-14 18:00:21.393646,0:05:18.663934,12.5,15.6
2022-09-14 17:55:02.758798,2022-09-14 17:55:02.764331,2022-09-14 18:00:21.402102,0:05:18.643255,20.0,15.6
2022-09-14 17:55:02.769890,2022-09-14 17:55:02.775431,2022-09-14 18:00:21.416816,0:05:18.646876,30.0,15.6
2022-09-14 17:55:02.785030,2022-09-14 17:55:02.785415,2022-09-14 18:00:21.437337,0:05:18.652258,16.7,15.6
2022-09-14 17:55:02.796478,2022-09-14 17:55:02.796996,2022-09-14 18:00:21.454100,0:05:18.657572,20.0,15.6
2022-09-14 17:55:02.797193,2022-09-14 17:55:02.802617,2022-09-14 18:00:21.462671,0:05:18.665428,33.3,15.6
2022-09-14 17:55:02.796773,2022-09-14 17:55:02.803060,2022-09-14 18:00:21.471455,0:05:18.674632,20.0,15.6
2022-09-14 17:55:02.796342,2022-09-14 17:55:02.808342,2022-09-14 18:00:21.483798,0:05:18.687405,25.0,15.6
2022-09-14 17:55:02.796606,2022-09-14 17:55:02.808475,2022-09-14 18:00:21.496090,0:05:18.699434,14.3,15.6
2022-09-14 17:55:02.802957,2022-09-14 17:55:02.808489,2022-09-14 18:00:21.501463,0:05:18.698457,0.0,15.6
2022-09-14 17:55:02.802695,2022-09-14 17:55:02.809108,2022-09-14 18:00:21.518062,0:05:18.715318,27.3,15.6
2022-09-14 17:55:02.825141,2022-09-14 17:55:02.835586,2022-09-14 18:00:21.539026,0:05:18.713833,23.1,15.6
2022-09-14 17:55:02.835677,2022-09-14 17:55:02.835825,2022-09-14 18:00:21.547582,0:05:18.711856,20.0,15.6
2022-09-14 17:55:02.851660,2022-09-14 17:55:02.857557,2022-09-14 18:00:21.564394,0:05:18.712681,20.0,15.6
2022-09-14 17:55:02.857091,2022-09-14 17:55:02.857672,2022-09-14 18:00:21.573109,0:05:18.715960,20.0,15.6
2022-09-14 17:55:02.857248,2022-09-14 17:55:02.857839,2022-09-14 18:00:21.581611,0:05:18.724311,33.3,15.6
2022-09-14 17:55:02.857452,2022-09-14 17:55:02.863256,2022-09-14 18:00:21.592315,0:05:18.734814,16.7,15.6
2022-09-14 17:55:02.863143,2022-09-14 17:55:02.863380,2022-09-14 18:00:21.601064,0:05:18.737872,20.0,15.6
2022-09-14 17:55:02.856882,2022-09-14 17:55:02.869181,2022-09-14 18:00:21.617600,0:05:18.760668,20.0,15.6
2022-09-14 17:55:02.851527,2022-09-14 17:55:02.880304,2022-09-14 18:00:21.637532,0:05:18.785953,16.7,15.6
2022-09-14 17:55:02.868955,2022-09-14 17:55:02.880347,2022-09-14 18:00:21.642867,0:05:18.773863,33.3,15.6
2022-09-14 17:55:02.886364,2022-09-14 17:55:02.891763,2022-09-14 18:00:21.659547,0:05:18.773133,20.0,15.6
2022-09-14 17:55:02.885962,2022-09-14 17:55:02.907388,2022-09-14 18:00:21.671837,0:05:18.785825,14.3,15.6
2022-09-14 17:55:02.907483,2022-09-14 17:55:02.907618,2022-09-14 18:00:21.684365,0:05:18.776833,25.0,15.6
2022-09-14 17:55:02.902028,2022-09-14 17:55:02.907619,2022-09-14 18:00:21.689691,0:05:18.787613,0.0,15.6
2022-09-14 17:55:02.907926,2022-09-14 17:55:02.913235,2022-09-14 18:00:21.704095,0:05:18.796119,30.0,15.6
2022-09-14 17:55:02.913806,2022-09-14 17:55:02.919248,2022-09-14 18:00:21.716848,0:05:18.802978,33.3,15.6
2022-09-14 17:55:02.913924,2022-09-14 17:55:02.919515,2022-09-14 18:00:21.727313,0:05:18.813339,16.7,15.6
2022-09-14 17:55:02.924956,2022-09-14 17:55:02.930460,2022-09-14 18:00:21.739969,0:05:18.814963,25.0,15.6
2022-09-14 17:55:02.924798,2022-09-14 17:55:02.931266,2022-09-14 18:00:21.757845,0:05:18.832998,10.0,15.6
2022-09-14 17:55:02.930369,2022-09-14 17:55:02.931266,2022-09-14 18:00:21.763085,0:05:18.832666,33.3,15.6
2022-09-14 17:55:02.952517,2022-09-14 17:55:02.952748,2022-09-14 18:00:21.781619,0:05:18.829053,18.2,15.6
2022-09-14 17:55:02.952934,2022-09-14 17:55:02.953274,2022-09-14 18:00:21.790169,0:05:18.837185,20.0,15.6
2022-09-14 17:55:02.952172,2022-09-14 17:55:02.969593,2022-09-14 18:00:21.808795,0:05:18.856573,25.0,15.6
2022-09-14 17:55:02.964281,2022-09-14 17:55:02.974763,2022-09-14 18:00:21.817231,0:05:18.852901,20.0,15.6
2022-09-14 17:55:02.963960,2022-09-14 17:55:02.980812,2022-09-14 18:00:21.832363,0:05:18.868354,22.2,15.6
2022-09-14 17:55:02.980358,2022-09-14 17:55:02.980812,2022-09-14 18:00:21.837644,0:05:18.857236,0.0,15.6
2022-09-14 17:55:02.980105,2022-09-14 17:55:02.980812,2022-09-14 18:00:21.842993,0:05:18.862839,33.3,15.6
2022-09-14 17:55:02.980660,2022-09-14 17:55:02.986195,2022-09-14 18:00:21.855542,0:05:18.874832,14.3,15.6
2022-09-14 17:55:02.980981,2022-09-14 17:55:03.003257,2022-09-14 18:00:21.880137,0:05:18.899105,20.0,15.6
2022-09-14 17:55:03.003091,2022-09-14 17:55:03.003257,2022-09-14 18:00:21.885373,0:05:18.882233,0.0,15.6
2022-09-14 17:55:03.003394,2022-09-14 17:55:03.008996,2022-09-14 18:00:21.901459,0:05:18.898014,20.0,15.6
2022-09-14 17:55:02.987224,2022-09-14 17:55:03.008996,2022-09-14 18:00:21.906822,0:05:18.919548,33.3,15.6
2022-09-14 17:55:03.003659,2022-09-14 17:55:03.014196,2022-09-14 18:00:21.921677,0:05:18.917968,22.2,15.6
2022-09-14 17:55:03.014313,2022-09-14 17:55:03.019837,2022-09-14 18:00:21.934231,0:05:18.919868,25.0,15.6
2022-09-14 17:55:03.020209,2022-09-14 17:55:03.025575,2022-09-14 18:00:21.942669,0:05:18.922410,20.0,15.6
2022-09-14 17:55:03.031262,2022-09-14 17:55:03.031418,2022-09-14 18:00:21.959779,0:05:18.928467,11.1,15.6
2022-09-14 17:55:03.031543,2022-09-14 17:55:03.037386,2022-09-14 18:00:21.970460,0:05:18.938868,16.7,15.6
2022-09-14 17:55:03.037109,2022-09-14 17:55:03.042681,2022-09-14 18:00:21.982972,0:05:18.945813,25.0,15.6
2022-09-14 17:55:03.036907,2022-09-14 17:55:03.058124,2022-09-14 18:00:21.996223,0:05:18.959264,25.0,15.6
2022-09-14 17:55:03.058276,2022-09-14 17:55:03.064357,2022-09-14 18:00:22.015776,0:05:18.957436,16.7,15.6
2022-09-14 17:55:03.058505,2022-09-14 17:55:03.064407,2022-09-14 18:00:22.021347,0:05:18.962786,0.0,15.6
2022-09-14 17:55:03.064269,2022-09-14 17:55:03.064946,2022-09-14 18:00:22.032480,0:05:18.968159,28.6,15.6
2022-09-14 17:55:03.064821,2022-09-14 17:55:03.065081,2022-09-14 18:00:22.045953,0:05:18.981041,12.5,15.6
2022-09-14 17:55:03.063826,2022-09-14 17:55:03.070843,2022-09-14 18:00:22.059130,0:05:18.995249,25.0,15.6
2022-09-14 17:55:03.070661,2022-09-14 17:55:03.086921,2022-09-14 18:00:22.074449,0:05:19.003732,12.5,15.6
2022-09-14 17:55:03.092322,2022-09-14 17:55:03.097889,2022-09-14 18:00:22.087241,0:05:18.994865,30.0,15.6
2022-09-14 17:55:03.097707,2022-09-14 17:55:03.103143,2022-09-14 18:00:22.098210,0:05:19.000452,0.0,15.6
2022-09-14 17:55:03.092079,2022-09-14 17:55:03.103265,2022-09-14 18:00:22.106759,0:05:19.014608,33.3,15.6
2022-09-14 17:55:03.114274,2022-09-14 17:55:03.114521,2022-09-14 18:00:22.127708,0:05:19.013376,16.7,15.6
