client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:38:41.697132,2022-09-14 17:38:41.707094,2022-09-14 17:38:46.277886,0:00:04.580705,20.0,13.0
2022-09-14 17:38:41.707572,2022-09-14 17:38:41.712361,2022-09-14 17:38:46.286297,0:00:04.578677,20.0,13.0
2022-09-14 17:38:41.718549,2022-09-14 17:38:41.718264,2022-09-14 17:38:46.294698,0:00:04.576100,20.0,13.0
2022-09-14 17:38:41.718400,2022-09-14 17:38:41.728655,2022-09-14 17:38:46.314309,0:00:04.595859,16.7,13.0
2022-09-14 17:38:41.712918,2022-09-14 17:38:41.728706,2022-09-14 17:38:46.319732,0:00:04.606758,50.0,13.0
2022-09-14 17:38:41.750416,2022-09-14 17:38:41.755530,2022-09-14 17:38:46.342336,0:00:04.591871,15.4,13.0
2022-09-14 17:38:41.761425,2022-09-14 17:38:41.766322,2022-09-14 17:38:46.352787,0:00:04.591313,16.7,13.0
2022-09-14 17:38:41.785425,2022-09-14 17:38:41.790158,2022-09-14 17:38:46.369202,0:00:04.583728,20.0,13.0
2022-09-14 17:38:41.807081,2022-09-14 17:38:41.822545,2022-09-14 17:38:46.389757,0:00:04.582619,16.7,13.0
2022-09-14 17:38:41.807232,2022-09-14 17:38:41.833371,2022-09-14 17:38:46.402275,0:00:04.594993,25.0,13.0
2022-09-14 17:38:41.833394,2022-09-14 17:38:41.849196,2022-09-14 17:38:46.414745,0:00:04.581276,33.3,13.0
2022-09-14 17:38:41.844076,2022-09-14 17:38:41.854736,2022-09-14 17:38:46.430884,0:00:04.586758,22.2,13.0
2022-09-14 17:38:41.844239,2022-09-14 17:38:41.854736,2022-09-14 17:38:46.436246,0:00:04.591957,0.0,13.0
2022-09-14 17:38:41.833566,2022-09-14 17:38:41.855056,2022-09-14 17:38:46.444848,0:00:04.611234,20.0,13.0
2022-09-14 17:38:41.822798,2022-09-14 17:38:41.871150,2022-09-14 17:38:46.465180,0:00:04.642333,16.7,13.0
2022-09-14 17:38:41.876911,2022-09-14 17:38:41.876908,2022-09-14 17:38:46.475820,0:00:04.598859,16.7,13.0
2022-09-14 17:38:41.877118,2022-09-14 17:38:41.877049,2022-09-14 17:38:46.484218,0:00:04.607051,20.0,13.0
2022-09-14 17:38:41.916518,2022-09-14 17:38:41.921285,2022-09-14 17:38:46.504895,0:00:04.588328,23.1,13.0
2022-09-14 17:38:41.937208,2022-09-14 17:38:41.942504,2022-09-14 17:38:46.521482,0:00:04.584225,10.0,13.0
2022-09-14 17:38:41.937674,2022-09-14 17:38:41.948080,2022-09-14 17:38:46.529957,0:00:04.592233,20.0,13.0
2022-09-14 17:38:41.948296,2022-09-14 17:38:41.953254,2022-09-14 17:38:46.540858,0:00:04.592513,28.6,13.0
2022-09-14 17:38:41.948136,2022-09-14 17:38:41.953811,2022-09-14 17:38:46.556346,0:00:04.608161,12.5,13.0
2022-09-14 17:38:41.937348,2022-09-14 17:38:41.953811,2022-09-14 17:38:46.561542,0:00:04.624145,25.0,13.0
2022-09-14 17:38:41.959862,2022-09-14 17:38:41.969837,2022-09-14 17:38:46.579929,0:00:04.620018,18.2,13.0
2022-09-14 17:38:41.959588,2022-09-14 17:38:41.974994,2022-09-14 17:38:46.592486,0:00:04.632846,25.0,13.0
2022-09-14 17:38:41.991126,2022-09-14 17:38:42.001170,2022-09-14 17:38:46.610931,0:00:04.619755,20.0,13.0
2022-09-14 17:38:42.001424,2022-09-14 17:38:42.006360,2022-09-14 17:38:46.619360,0:00:04.617886,20.0,13.0
2022-09-14 17:38:42.037071,2022-09-14 17:38:42.041890,2022-09-14 17:38:46.637686,0:00:04.600566,10.0,13.0
2022-09-14 17:38:42.052763,2022-09-14 17:38:42.052631,2022-09-14 17:38:46.648163,0:00:04.595351,28.6,13.0
2022-09-14 17:38:42.052604,2022-09-14 17:38:42.063028,2022-09-14 17:38:46.662618,0:00:04.609964,22.2,13.0
2022-09-14 17:38:42.063975,2022-09-14 17:38:42.068826,2022-09-14 17:38:46.672984,0:00:04.608960,16.7,13.0
2022-09-14 17:38:42.074981,2022-09-14 17:38:42.075019,2022-09-14 17:38:46.687624,0:00:04.612594,12.5,13.0
2022-09-14 17:38:42.063487,2022-09-14 17:38:42.075429,2022-09-14 17:38:46.698190,0:00:04.634654,16.7,13.0
2022-09-14 17:38:42.075660,2022-09-14 17:38:42.075741,2022-09-14 17:38:46.706754,0:00:04.631022,33.3,13.0
2022-09-14 17:38:42.063850,2022-09-14 17:38:42.081152,2022-09-14 17:38:46.721589,0:00:04.657690,12.5,13.0
2022-09-14 17:38:42.102378,2022-09-14 17:38:42.112493,2022-09-14 17:38:46.739813,0:00:04.637386,18.2,13.0
2022-09-14 17:38:42.112755,2022-09-14 17:38:42.117623,2022-09-14 17:38:46.752392,0:00:04.639587,33.3,13.0
2022-09-14 17:38:42.162923,2022-09-14 17:38:42.167758,2022-09-14 17:38:46.775837,0:00:04.612866,15.4,13.0
2022-09-14 17:38:42.157629,2022-09-14 17:38:42.167758,2022-09-14 17:38:46.781061,0:00:04.623383,25.0,13.0
2022-09-14 17:38:42.184309,2022-09-14 17:38:42.184238,2022-09-14 17:38:46.793681,0:00:04.609322,14.3,13.0
2022-09-14 17:38:42.168304,2022-09-14 17:38:42.189696,2022-09-14 17:38:46.802115,0:00:04.633762,33.3,13.0
2022-09-14 17:38:42.184506,2022-09-14 17:38:42.200412,2022-09-14 17:38:46.814651,0:00:04.630096,25.0,13.0
2022-09-14 17:38:42.178743,2022-09-14 17:38:42.215756,2022-09-14 17:38:46.829082,0:00:04.650291,22.2,13.0
2022-09-14 17:38:42.201063,2022-09-14 17:38:42.215837,2022-09-14 17:38:46.837801,0:00:04.636689,20.0,13.0
2022-09-14 17:38:42.189938,2022-09-14 17:38:42.226559,2022-09-14 17:38:46.852076,0:00:04.662089,22.2,13.0
2022-09-14 17:38:42.227080,2022-09-14 17:38:42.226771,2022-09-14 17:38:46.860733,0:00:04.633597,0.0,13.0
2022-09-14 17:38:42.226921,2022-09-14 17:38:42.247977,2022-09-14 17:38:46.887195,0:00:04.660224,20.0,13.0
2022-09-14 17:38:42.283524,2022-09-14 17:38:42.288283,2022-09-14 17:38:46.903910,0:00:04.620337,20.0,13.0
2022-09-14 17:38:42.299625,2022-09-14 17:38:42.304893,2022-09-14 17:38:46.918748,0:00:04.619052,12.5,13.0
2022-09-14 17:38:42.305109,2022-09-14 17:38:42.315318,2022-09-14 17:38:46.929295,0:00:04.624136,16.7,13.0
2022-09-14 17:38:42.315957,2022-09-14 17:38:42.326107,2022-09-14 17:38:46.943358,0:00:04.627352,30.0,13.0
2022-09-14 17:38:42.299300,2022-09-14 17:38:42.326147,2022-09-14 17:38:46.948630,0:00:04.649278,0.0,13.0
2022-09-14 17:38:42.332132,2022-09-14 17:38:42.331947,2022-09-14 17:38:46.966166,0:00:04.633981,20.0,13.0
2022-09-14 17:38:42.304947,2022-09-14 17:38:42.331947,2022-09-14 17:38:46.971759,0:00:04.666755,25.0,13.0
2022-09-14 17:38:42.316092,2022-09-14 17:38:42.337808,2022-09-14 17:38:46.980165,0:00:04.664024,20.0,13.0
2022-09-14 17:38:42.337999,2022-09-14 17:38:42.343213,2022-09-14 17:38:46.994767,0:00:04.656698,22.2,13.0
2022-09-14 17:38:42.354677,2022-09-14 17:38:42.364787,2022-09-14 17:38:47.017407,0:00:04.662678,16.7,13.0
2022-09-14 17:38:42.404104,2022-09-14 17:38:42.414170,2022-09-14 17:38:47.037588,0:00:04.633435,16.7,13.0
2022-09-14 17:38:42.414773,2022-09-14 17:38:42.414555,2022-09-14 17:38:47.046208,0:00:04.631386,33.3,13.0
2022-09-14 17:38:42.420354,2022-09-14 17:38:42.420223,2022-09-14 17:38:47.057998,0:00:04.637594,14.3,13.0
2022-09-14 17:38:42.414503,2022-09-14 17:38:42.420224,2022-09-14 17:38:47.063270,0:00:04.648718,50.0,13.0
2022-09-14 17:38:42.420761,2022-09-14 17:38:42.425694,2022-09-14 17:38:47.077506,0:00:04.656696,12.5,13.0
2022-09-14 17:38:42.436998,2022-09-14 17:38:42.447507,2022-09-14 17:38:47.096107,0:00:04.659060,18.2,13.0
2022-09-14 17:38:42.453140,2022-09-14 17:38:42.452925,2022-09-14 17:38:47.106677,0:00:04.653489,28.6,13.0
2022-09-14 17:38:42.437187,2022-09-14 17:38:42.458277,2022-09-14 17:38:47.120490,0:00:04.683254,14.3,13.0
2022-09-14 17:38:42.442582,2022-09-14 17:38:42.458277,2022-09-14 17:38:47.125722,0:00:04.683085,40.0,13.0
2022-09-14 17:38:42.479587,2022-09-14 17:38:42.489283,2022-09-14 17:38:47.150656,0:00:04.671020,20.0,13.0
2022-09-14 17:38:42.519488,2022-09-14 17:38:42.529633,2022-09-14 17:38:47.175130,0:00:04.655589,21.4,13.0
2022-09-14 17:38:42.530107,2022-09-14 17:38:42.535074,2022-09-14 17:38:47.183593,0:00:04.653436,20.0,13.0
2022-09-14 17:38:42.529933,2022-09-14 17:38:42.545402,2022-09-14 17:38:47.192313,0:00:04.662331,20.0,13.0
2022-09-14 17:38:42.545862,2022-09-14 17:38:42.545553,2022-09-14 17:38:47.200687,0:00:04.654776,20.0,13.0
2022-09-14 17:38:42.535388,2022-09-14 17:38:42.545667,2022-09-14 17:38:47.209226,0:00:04.673790,0.0,13.0
2022-09-14 17:38:42.552478,2022-09-14 17:38:42.552161,2022-09-14 17:38:47.229542,0:00:04.677015,23.1,13.0
2022-09-14 17:38:42.552137,2022-09-14 17:38:42.552343,2022-09-14 17:38:47.237964,0:00:04.685778,20.0,13.0
2022-09-14 17:38:42.558405,2022-09-14 17:38:42.563560,2022-09-14 17:38:47.254333,0:00:04.695878,27.3,13.0
2022-09-14 17:38:42.563718,2022-09-14 17:38:42.574365,2022-09-14 17:38:47.266980,0:00:04.703213,33.3,13.0
2022-09-14 17:38:42.595046,2022-09-14 17:38:42.594664,2022-09-14 17:38:47.283531,0:00:04.688437,20.0,13.0
2022-09-14 17:38:42.650615,2022-09-14 17:38:42.650493,2022-09-14 17:38:47.306103,0:00:04.655439,15.4,13.0
2022-09-14 17:38:42.645290,2022-09-14 17:38:42.656148,2022-09-14 17:38:47.317734,0:00:04.672385,28.6,13.0
2022-09-14 17:38:42.656348,2022-09-14 17:38:42.656178,2022-09-14 17:38:47.323022,0:00:04.666625,25.0,13.0
2022-09-14 17:38:42.656725,2022-09-14 17:38:42.656416,2022-09-14 17:38:47.331607,0:00:04.674834,20.0,13.0
2022-09-14 17:38:42.668053,2022-09-14 17:38:42.668020,2022-09-14 17:38:47.353691,0:00:04.685588,16.7,13.0
2022-09-14 17:38:42.640016,2022-09-14 17:38:42.668121,2022-09-14 17:38:47.362170,0:00:04.722105,20.0,13.0
2022-09-14 17:38:42.668352,2022-09-14 17:38:42.668166,2022-09-14 17:38:47.370499,0:00:04.702098,20.0,13.0
2022-09-14 17:38:42.679425,2022-09-14 17:38:42.679226,2022-09-14 17:38:47.382867,0:00:04.703394,25.0,13.0
2022-09-14 17:38:42.674006,2022-09-14 17:38:42.684439,2022-09-14 17:38:47.391360,0:00:04.717305,20.0,13.0
2022-09-14 17:38:42.705764,2022-09-14 17:38:42.710742,2022-09-14 17:38:47.411949,0:00:04.706136,16.7,13.0
2022-09-14 17:38:42.765945,2022-09-14 17:38:42.771483,2022-09-14 17:38:47.445044,0:00:04.679049,20.0,13.0
2022-09-14 17:38:42.766110,2022-09-14 17:38:42.771483,2022-09-14 17:38:47.450266,0:00:04.684105,0.0,13.0
2022-09-14 17:38:42.771740,2022-09-14 17:38:42.771574,2022-09-14 17:38:47.455520,0:00:04.683731,25.0,13.0
2022-09-14 17:38:42.760686,2022-09-14 17:38:42.771703,2022-09-14 17:38:47.464070,0:00:04.703335,20.0,13.0
2022-09-14 17:38:42.777702,2022-09-14 17:38:42.777853,2022-09-14 17:38:47.482703,0:00:04.704952,18.2,13.0
2022-09-14 17:38:42.778482,2022-09-14 17:38:42.793595,2022-09-14 17:38:47.495360,0:00:04.716829,14.3,13.0
2022-09-14 17:38:42.794603,2022-09-14 17:38:42.794292,2022-09-14 17:38:47.503850,0:00:04.709198,20.0,13.0
2022-09-14 17:38:42.794044,2022-09-14 17:38:42.809900,2022-09-14 17:38:47.518612,0:00:04.724520,22.2,13.0
2022-09-14 17:38:42.794406,2022-09-14 17:38:42.809973,2022-09-14 17:38:47.527045,0:00:04.732590,20.0,13.0
2022-09-14 17:38:42.821001,2022-09-14 17:38:42.836190,2022-09-14 17:38:47.545513,0:00:04.724464,10.0,13.0
2022-09-14 17:38:42.886796,2022-09-14 17:38:42.886530,2022-09-14 17:38:47.568177,0:00:04.681332,21.4,13.0
2022-09-14 17:38:42.881517,2022-09-14 17:38:42.897300,2022-09-14 17:38:47.582618,0:00:04.701052,25.0,13.0
2022-09-14 17:38:42.887120,2022-09-14 17:38:42.897621,2022-09-14 17:38:47.594354,0:00:04.707184,25.0,13.0
2022-09-14 17:38:42.892523,2022-09-14 17:38:42.897648,2022-09-14 17:38:47.599698,0:00:04.707126,33.3,13.0
2022-09-14 17:38:42.897879,2022-09-14 17:38:42.898062,2022-09-14 17:38:47.608172,0:00:04.710245,20.0,13.0
2022-09-14 17:38:42.909664,2022-09-14 17:38:42.914496,2022-09-14 17:38:47.626783,0:00:04.717066,18.2,13.0
2022-09-14 17:38:42.915057,2022-09-14 17:38:42.940573,2022-09-14 17:38:47.646459,0:00:04.731350,16.7,13.0
2022-09-14 17:38:42.909511,2022-09-14 17:38:42.940598,2022-09-14 17:38:47.651846,0:00:04.742285,0.0,13.0
2022-09-14 17:38:42.940838,2022-09-14 17:38:42.946262,2022-09-14 17:38:47.664477,0:00:04.723590,25.0,13.0
2022-09-14 17:38:42.951983,2022-09-14 17:38:42.951685,2022-09-14 17:38:47.676726,0:00:04.724686,14.3,13.0
2022-09-14 17:38:43.002052,2022-09-14 17:38:43.006948,2022-09-14 17:38:47.701208,0:00:04.699106,14.3,13.0
2022-09-14 17:38:43.007458,2022-09-14 17:38:43.007598,2022-09-14 17:38:47.709871,0:00:04.702363,20.0,13.0
2022-09-14 17:38:43.007752,2022-09-14 17:38:43.013496,2022-09-14 17:38:47.726149,0:00:04.718344,20.0,13.0
2022-09-14 17:38:43.007903,2022-09-14 17:38:43.013592,2022-09-14 17:38:47.735060,0:00:04.727108,42.9,13.0
2022-09-14 17:38:43.008180,2022-09-14 17:38:43.024047,2022-09-14 17:38:47.750532,0:00:04.742303,12.5,13.0
2022-09-14 17:38:43.024616,2022-09-14 17:38:43.030302,2022-09-14 17:38:47.761425,0:00:04.736755,14.3,13.0
2022-09-14 17:38:43.030415,2022-09-14 17:38:43.035815,2022-09-14 17:38:47.771908,0:00:04.741444,28.6,13.0
2022-09-14 17:38:43.025039,2022-09-14 17:38:43.051348,2022-09-14 17:38:47.788208,0:00:04.763119,22.2,13.0
2022-09-14 17:38:43.062490,2022-09-14 17:38:43.067660,2022-09-14 17:38:47.800757,0:00:04.738211,14.3,13.0
2022-09-14 17:38:43.067870,2022-09-14 17:38:43.073014,2022-09-14 17:38:47.813581,0:00:04.745661,14.3,13.0
2022-09-14 17:38:43.122737,2022-09-14 17:38:43.122502,2022-09-14 17:38:47.836089,0:00:04.713301,26.7,13.0
2022-09-14 17:38:43.133888,2022-09-14 17:38:43.133668,2022-09-14 17:38:47.848637,0:00:04.714699,25.0,13.0
2022-09-14 17:38:43.123038,2022-09-14 17:38:43.138739,2022-09-14 17:38:47.857105,0:00:04.734019,20.0,13.0
2022-09-14 17:38:43.117398,2022-09-14 17:38:43.138931,2022-09-14 17:38:47.865607,0:00:04.748160,20.0,13.0
2022-09-14 17:38:43.128346,2022-09-14 17:38:43.139024,2022-09-14 17:38:47.874078,0:00:04.745682,20.0,13.0
2022-09-14 17:38:43.144771,2022-09-14 17:38:43.149747,2022-09-14 17:38:47.886487,0:00:04.741667,25.0,13.0
2022-09-14 17:38:43.144936,2022-09-14 17:38:43.155277,2022-09-14 17:38:47.899273,0:00:04.754287,14.3,13.0
2022-09-14 17:38:43.139323,2022-09-14 17:38:43.155635,2022-09-14 17:38:47.914316,0:00:04.774942,12.5,13.0
2022-09-14 17:38:43.183297,2022-09-14 17:38:43.183110,2022-09-14 17:38:47.934920,0:00:04.751572,23.1,13.0
2022-09-14 17:38:43.183556,2022-09-14 17:38:43.188635,2022-09-14 17:38:47.945262,0:00:04.761657,0.0,13.0
2022-09-14 17:38:43.238136,2022-09-14 17:38:43.243341,2022-09-14 17:38:47.968766,0:00:04.730573,26.7,13.0
2022-09-14 17:38:43.243468,2022-09-14 17:38:43.243395,2022-09-14 17:38:47.974032,0:00:04.730516,25.0,13.0
2022-09-14 17:38:43.232832,2022-09-14 17:38:43.248978,2022-09-14 17:38:47.986414,0:00:04.753533,25.0,13.0
2022-09-14 17:38:43.254562,2022-09-14 17:38:43.254348,2022-09-14 17:38:47.996926,0:00:04.742315,16.7,13.0
2022-09-14 17:38:43.260466,2022-09-14 17:38:43.265300,2022-09-14 17:38:48.009615,0:00:04.749093,25.0,13.0
2022-09-14 17:38:43.249243,2022-09-14 17:38:43.265500,2022-09-14 17:38:48.018174,0:00:04.768881,42.9,13.0
2022-09-14 17:38:43.265839,2022-09-14 17:38:43.265658,2022-09-14 17:38:48.026859,0:00:04.760971,20.0,13.0
2022-09-14 17:38:43.254981,2022-09-14 17:38:43.266377,2022-09-14 17:38:48.041272,0:00:04.786242,12.5,13.0
2022-09-14 17:38:43.298074,2022-09-14 17:38:43.308168,2022-09-14 17:38:48.067557,0:00:04.769434,25.0,13.0
2022-09-14 17:38:43.308355,2022-09-14 17:38:43.313272,2022-09-14 17:38:48.081807,0:00:04.773403,12.5,13.0
2022-09-14 17:38:43.348207,2022-09-14 17:38:43.358587,2022-09-14 17:38:48.100335,0:00:04.752078,25.0,13.0
2022-09-14 17:38:43.364474,2022-09-14 17:38:43.364290,2022-09-14 17:38:48.108747,0:00:04.744215,0.0,13.0
2022-09-14 17:38:43.358900,2022-09-14 17:38:43.374891,2022-09-14 17:38:48.121626,0:00:04.762671,25.0,13.0
2022-09-14 17:38:43.370003,2022-09-14 17:38:43.375190,2022-09-14 17:38:48.130525,0:00:04.760472,20.0,13.0
2022-09-14 17:38:43.364302,2022-09-14 17:38:43.375310,2022-09-14 17:38:48.139374,0:00:04.775020,33.3,13.0
2022-09-14 17:38:43.375523,2022-09-14 17:38:43.375912,2022-09-14 17:38:48.150108,0:00:04.774532,14.3,13.0
2022-09-14 17:38:43.375956,2022-09-14 17:38:43.381375,2022-09-14 17:38:48.164826,0:00:04.788816,22.2,13.0
2022-09-14 17:38:43.376690,2022-09-14 17:38:43.387121,2022-09-14 17:38:48.177953,0:00:04.801212,14.3,13.0
2022-09-14 17:38:43.413461,2022-09-14 17:38:43.413149,2022-09-14 17:38:48.197030,0:00:04.783515,25.0,13.0
2022-09-14 17:38:43.419149,2022-09-14 17:38:43.429193,2022-09-14 17:38:48.211902,0:00:04.792703,22.2,13.0
2022-09-14 17:38:43.468728,2022-09-14 17:38:43.473576,2022-09-14 17:38:48.233270,0:00:04.764490,16.7,13.0
2022-09-14 17:38:43.485096,2022-09-14 17:38:43.484945,2022-09-14 17:38:48.250156,0:00:04.765008,18.2,13.0
2022-09-14 17:38:43.490900,2022-09-14 17:38:43.496011,2022-09-14 17:38:48.260585,0:00:04.769635,28.6,13.0
2022-09-14 17:38:43.496392,2022-09-14 17:38:43.496110,2022-09-14 17:38:48.269237,0:00:04.772795,20.0,13.0
2022-09-14 17:38:43.496724,2022-09-14 17:38:43.496790,2022-09-14 17:38:48.280371,0:00:04.783595,16.7,13.0
2022-09-14 17:38:43.490734,2022-09-14 17:38:43.507879,2022-09-14 17:38:48.292982,0:00:04.802197,14.3,13.0
2022-09-14 17:38:43.496943,2022-09-14 17:38:43.508087,2022-09-14 17:38:48.301778,0:00:04.804779,33.3,13.0
2022-09-14 17:38:43.502590,2022-09-14 17:38:43.508369,2022-09-14 17:38:48.310304,0:00:04.807663,20.0,13.0
2022-09-14 17:38:43.528867,2022-09-14 17:38:43.534139,2022-09-14 17:38:48.332816,0:00:04.803899,15.4,13.0
2022-09-14 17:38:43.534622,2022-09-14 17:38:43.539418,2022-09-14 17:38:48.341190,0:00:04.806518,20.0,13.0
2022-09-14 17:38:43.589255,2022-09-14 17:38:43.594183,2022-09-14 17:38:48.367596,0:00:04.778292,25.0,13.0
2022-09-14 17:38:43.599740,2022-09-14 17:38:43.599549,2022-09-14 17:38:48.380010,0:00:04.780221,14.3,13.0
2022-09-14 17:38:43.605454,2022-09-14 17:38:43.615876,2022-09-14 17:38:48.395894,0:00:04.790391,20.0,13.0
2022-09-14 17:38:43.615908,2022-09-14 17:38:43.615955,2022-09-14 17:38:48.401066,0:00:04.785109,33.3,13.0
2022-09-14 17:38:43.622005,2022-09-14 17:38:43.632497,2022-09-14 17:38:48.417536,0:00:04.795482,20.0,13.0
2022-09-14 17:38:43.632578,2022-09-14 17:38:43.632653,2022-09-14 17:38:48.429171,0:00:04.796544,14.3,13.0
2022-09-14 17:38:43.616057,2022-09-14 17:38:43.632653,2022-09-14 17:38:48.434633,0:00:04.818527,33.3,13.0
2022-09-14 17:38:43.605307,2022-09-14 17:38:43.632759,2022-09-14 17:38:48.443163,0:00:04.837807,20.0,13.0
2022-09-14 17:38:43.654401,2022-09-14 17:38:43.659428,2022-09-14 17:38:48.467606,0:00:04.813156,20.0,13.0
2022-09-14 17:38:43.675803,2022-09-14 17:38:43.680633,2022-09-14 17:38:48.482171,0:00:04.806315,12.5,13.0
2022-09-14 17:38:43.715134,2022-09-14 17:38:43.719962,2022-09-14 17:38:48.502581,0:00:04.787397,23.1,13.0
2022-09-14 17:38:43.725825,2022-09-14 17:38:43.725651,2022-09-14 17:38:48.511061,0:00:04.785186,20.0,13.0
2022-09-14 17:38:43.731585,2022-09-14 17:38:43.736457,2022-09-14 17:38:48.521859,0:00:04.790224,16.7,13.0
2022-09-14 17:38:43.736933,2022-09-14 17:38:43.736670,2022-09-14 17:38:48.532600,0:00:04.795618,28.6,13.0
2022-09-14 17:38:43.720482,2022-09-14 17:38:43.737493,2022-09-14 17:38:48.545166,0:00:04.824635,14.3,13.0
2022-09-14 17:38:43.743379,2022-09-14 17:38:43.748396,2022-09-14 17:38:48.559735,0:00:04.816298,22.2,13.0
2022-09-14 17:38:43.731389,2022-09-14 17:38:43.753615,2022-09-14 17:38:48.572263,0:00:04.840824,14.3,13.0
2022-09-14 17:38:43.748613,2022-09-14 17:38:43.753665,2022-09-14 17:38:48.579577,0:00:04.830915,25.0,13.0
2022-09-14 17:38:43.775234,2022-09-14 17:38:43.775094,2022-09-14 17:38:48.601153,0:00:04.825867,21.4,13.0
2022-09-14 17:38:43.796384,2022-09-14 17:38:43.801292,2022-09-14 17:38:48.617668,0:00:04.821232,22.2,13.0
2022-09-14 17:38:43.835910,2022-09-14 17:38:43.840672,2022-09-14 17:38:48.639180,0:00:04.803217,31.3,13.0
2022-09-14 17:38:43.841211,2022-09-14 17:38:43.846154,2022-09-14 17:38:48.649634,0:00:04.808371,16.7,13.0
2022-09-14 17:38:43.846839,2022-09-14 17:38:43.852024,2022-09-14 17:38:48.660617,0:00:04.813722,28.6,13.0
2022-09-14 17:38:43.847122,2022-09-14 17:38:43.857912,2022-09-14 17:38:48.677101,0:00:04.829917,20.0,13.0
2022-09-14 17:38:43.846607,2022-09-14 17:38:43.857912,2022-09-14 17:38:48.682838,0:00:04.836179,33.3,13.0
2022-09-14 17:38:43.863892,2022-09-14 17:38:43.874002,2022-09-14 17:38:48.699874,0:00:04.835923,10.0,13.0
2022-09-14 17:38:43.858501,2022-09-14 17:38:43.879339,2022-09-14 17:38:48.708997,0:00:04.850444,20.0,13.0
2022-09-14 17:38:43.874516,2022-09-14 17:38:43.879789,2022-09-14 17:38:48.721778,0:00:04.847206,25.0,13.0
2022-09-14 17:38:43.891000,2022-09-14 17:38:43.890823,2022-09-14 17:38:48.737205,0:00:04.846150,22.2,13.0
2022-09-14 17:38:43.927243,2022-09-14 17:38:43.937208,2022-09-14 17:38:48.760324,0:00:04.833029,21.4,13.0
2022-09-14 17:38:43.956378,2022-09-14 17:38:43.961273,2022-09-14 17:38:48.777775,0:00:04.821344,18.2,13.0
2022-09-14 17:38:43.961902,2022-09-14 17:38:43.961617,2022-09-14 17:38:48.786356,0:00:04.824403,20.0,13.0
2022-09-14 17:38:43.961701,2022-09-14 17:38:43.966960,2022-09-14 17:38:48.797090,0:00:04.835336,28.6,13.0
2022-09-14 17:38:43.978082,2022-09-14 17:38:43.988603,2022-09-14 17:38:48.820584,0:00:04.842449,21.4,13.0
2022-09-14 17:38:43.978582,2022-09-14 17:38:43.988603,2022-09-14 17:38:48.826042,0:00:04.847408,0.0,13.0
2022-09-14 17:38:43.978821,2022-09-14 17:38:43.988603,2022-09-14 17:38:48.831513,0:00:04.852641,50.0,13.0
2022-09-14 17:38:43.978259,2022-09-14 17:38:43.993966,2022-09-14 17:38:48.842006,0:00:04.863697,16.7,13.0
2022-09-14 17:38:43.994423,2022-09-14 17:38:44.005191,2022-09-14 17:38:48.860527,0:00:04.866053,25.0,13.0
2022-09-14 17:38:44.005390,2022-09-14 17:38:44.005191,2022-09-14 17:38:48.867892,0:00:04.862450,20.0,13.0
2022-09-14 17:38:44.042622,2022-09-14 17:38:44.047433,2022-09-14 17:38:48.893343,0:00:04.850670,20.0,13.0
2022-09-14 17:38:44.068382,2022-09-14 17:38:44.082192,2022-09-14 17:38:48.916079,0:00:04.847641,21.4,13.0
2022-09-14 17:38:44.077329,2022-09-14 17:38:44.082192,2022-09-14 17:38:48.921439,0:00:04.844059,0.0,13.0
2022-09-14 17:38:44.077143,2022-09-14 17:38:44.087487,2022-09-14 17:38:48.932110,0:00:04.854917,28.6,13.0
2022-09-14 17:38:44.093321,2022-09-14 17:38:44.098286,2022-09-14 17:38:48.947281,0:00:04.853907,22.2,13.0
2022-09-14 17:38:44.098915,2022-09-14 17:38:44.103759,2022-09-14 17:38:48.961305,0:00:04.862340,12.5,13.0
2022-09-14 17:38:44.093101,2022-09-14 17:38:44.103760,2022-09-14 17:38:48.966829,0:00:04.873674,40.0,13.0
2022-09-14 17:38:44.098777,2022-09-14 17:38:44.109094,2022-09-14 17:38:48.979635,0:00:04.880807,14.3,13.0
2022-09-14 17:38:44.114999,2022-09-14 17:38:44.130998,2022-09-14 17:38:49.010939,0:00:04.895881,16.7,13.0
2022-09-14 17:38:44.131311,2022-09-14 17:38:44.130998,2022-09-14 17:38:49.016509,0:00:04.885147,33.3,13.0
2022-09-14 17:38:44.163186,2022-09-14 17:38:44.173089,2022-09-14 17:38:49.038263,0:00:04.875020,15.4,13.0
2022-09-14 17:38:44.192529,2022-09-14 17:38:44.202660,2022-09-14 17:38:49.058007,0:00:04.865425,25.0,13.0
2022-09-14 17:38:44.197789,2022-09-14 17:38:44.208246,2022-09-14 17:38:49.068606,0:00:04.870766,28.6,13.0
2022-09-14 17:38:44.208260,2022-09-14 17:38:44.208351,2022-09-14 17:38:49.077335,0:00:04.869024,20.0,13.0
2022-09-14 17:38:44.208405,2022-09-14 17:38:44.208701,2022-09-14 17:38:49.092074,0:00:04.883618,22.2,13.0
