client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:49:23.357116,2022-09-14 17:49:23.362369,2022-09-14 17:51:30.407028,0:02:07.049864,25.0,14.6
2022-09-14 17:49:23.356954,2022-09-14 17:49:23.362369,2022-09-14 17:51:30.412188,0:02:07.055185,33.3,14.6
2022-09-14 17:49:23.356820,2022-09-14 17:49:23.362429,2022-09-14 17:51:30.417595,0:02:07.060727,0.0,14.6
2022-09-14 17:49:23.373037,2022-09-14 17:49:23.384086,2022-09-14 17:51:30.436145,0:02:07.063054,18.2,14.6
2022-09-14 17:49:23.378324,2022-09-14 17:49:23.389577,2022-09-14 17:51:30.447053,0:02:07.068680,14.3,14.6
2022-09-14 17:49:23.389799,2022-09-14 17:49:23.389888,2022-09-14 17:51:30.455570,0:02:07.065723,20.0,14.6
2022-09-14 17:49:23.378594,2022-09-14 17:49:23.395115,2022-09-14 17:51:30.467379,0:02:07.088737,16.7,14.6
2022-09-14 17:49:23.389511,2022-09-14 17:49:23.395115,2022-09-14 17:51:30.472599,0:02:07.083040,25.0,14.6
2022-09-14 17:49:23.389327,2022-09-14 17:49:23.395492,2022-09-14 17:51:30.483042,0:02:07.093666,16.7,14.6
2022-09-14 17:49:23.378848,2022-09-14 17:49:23.395919,2022-09-14 17:51:30.497843,0:02:07.118944,12.5,14.6
2022-09-14 17:49:23.417258,2022-09-14 17:49:23.422734,2022-09-14 17:51:30.525605,0:02:07.108295,23.5,14.6
2022-09-14 17:49:23.417428,2022-09-14 17:49:23.422734,2022-09-14 17:51:30.531067,0:02:07.113590,33.3,14.6
2022-09-14 17:49:23.439203,2022-09-14 17:49:23.439199,2022-09-14 17:51:30.547491,0:02:07.108239,20.0,14.6
2022-09-14 17:49:23.423053,2022-09-14 17:49:23.439521,2022-09-14 17:51:30.559290,0:02:07.136188,14.3,14.6
2022-09-14 17:49:23.439509,2022-09-14 17:49:23.439563,2022-09-14 17:51:30.564524,0:02:07.124966,0.0,14.6
2022-09-14 17:49:23.439029,2022-09-14 17:49:23.449955,2022-09-14 17:51:30.575084,0:02:07.136007,16.7,14.6
2022-09-14 17:49:23.450072,2022-09-14 17:49:23.450866,2022-09-14 17:51:30.589618,0:02:07.139498,22.2,14.6
2022-09-14 17:49:23.450623,2022-09-14 17:49:23.451190,2022-09-14 17:51:30.600012,0:02:07.149339,16.7,14.6
2022-09-14 17:49:23.450801,2022-09-14 17:49:23.451241,2022-09-14 17:51:30.608541,0:02:07.157692,20.0,14.6
2022-09-14 17:49:23.477288,2022-09-14 17:49:23.477506,2022-09-14 17:51:30.630626,0:02:07.153289,15.4,14.6
2022-09-14 17:49:23.483141,2022-09-14 17:49:23.483308,2022-09-14 17:51:30.639222,0:02:07.156033,33.3,14.6
2022-09-14 17:49:23.494204,2022-09-14 17:49:23.499612,2022-09-14 17:51:30.658523,0:02:07.164269,18.2,14.6
2022-09-14 17:49:23.477788,2022-09-14 17:49:23.499843,2022-09-14 17:51:30.667391,0:02:07.189554,20.0,14.6
2022-09-14 17:49:23.499472,2022-09-14 17:49:23.500071,2022-09-14 17:51:30.676105,0:02:07.176585,20.0,14.6
2022-09-14 17:49:23.500015,2022-09-14 17:49:23.500289,2022-09-14 17:51:30.686449,0:02:07.186386,16.7,14.6
2022-09-14 17:49:23.499812,2022-09-14 17:49:23.516454,2022-09-14 17:51:30.701023,0:02:07.201161,22.2,14.6
2022-09-14 17:49:23.516466,2022-09-14 17:49:23.532151,2022-09-14 17:51:30.715404,0:02:07.198889,22.2,14.6
2022-09-14 17:49:23.516266,2022-09-14 17:49:23.542419,2022-09-14 17:51:30.726249,0:02:07.209934,16.7,14.6
2022-09-14 17:49:23.547999,2022-09-14 17:49:23.553186,2022-09-14 17:51:30.742574,0:02:07.194526,27.3,14.6
2022-09-14 17:49:23.553473,2022-09-14 17:49:23.558957,2022-09-14 17:51:30.752950,0:02:07.199429,16.7,14.6
2022-09-14 17:49:23.542595,2022-09-14 17:49:23.564195,2022-09-14 17:51:30.765499,0:02:07.222854,14.3,14.6
2022-09-14 17:49:23.553814,2022-09-14 17:49:23.575307,2022-09-14 17:51:30.779854,0:02:07.225992,22.2,14.6
2022-09-14 17:49:23.586332,2022-09-14 17:49:23.591438,2022-09-14 17:51:30.794379,0:02:07.207998,22.2,14.6
2022-09-14 17:49:23.580660,2022-09-14 17:49:23.591649,2022-09-14 17:51:30.803027,0:02:07.222319,20.0,14.6
2022-09-14 17:49:23.570200,2022-09-14 17:49:23.596967,2022-09-14 17:51:30.813562,0:02:07.243313,16.7,14.6
2022-09-14 17:49:23.569951,2022-09-14 17:49:23.602470,2022-09-14 17:51:30.825904,0:02:07.255900,25.0,14.6
2022-09-14 17:49:23.586196,2022-09-14 17:49:23.607767,2022-09-14 17:51:30.836607,0:02:07.250361,16.7,14.6
2022-09-14 17:49:23.619199,2022-09-14 17:49:23.619225,2022-09-14 17:51:30.852893,0:02:07.233645,20.0,14.6
2022-09-14 17:49:23.607804,2022-09-14 17:49:23.619326,2022-09-14 17:51:30.861596,0:02:07.253744,20.0,14.6
2022-09-14 17:49:23.613828,2022-09-14 17:49:23.625111,2022-09-14 17:51:30.876148,0:02:07.262272,30.0,14.6
2022-09-14 17:49:23.635979,2022-09-14 17:49:23.636090,2022-09-14 17:51:30.888752,0:02:07.252724,25.0,14.6
2022-09-14 17:49:23.641720,2022-09-14 17:49:23.641817,2022-09-14 17:51:30.898993,0:02:07.257224,16.7,14.6
2022-09-14 17:49:23.641552,2022-09-14 17:49:23.641898,2022-09-14 17:51:30.907646,0:02:07.266046,25.0,14.6
2022-09-14 17:49:23.641430,2022-09-14 17:49:23.647147,2022-09-14 17:51:30.918111,0:02:07.276634,16.7,14.6
2022-09-14 17:49:23.597014,2022-09-14 17:49:23.647384,2022-09-14 17:51:30.926447,0:02:07.329385,20.0,14.6
2022-09-14 17:49:23.647431,2022-09-14 17:49:23.657441,2022-09-14 17:51:30.938974,0:02:07.291495,25.0,14.6
2022-09-14 17:49:23.658380,2022-09-14 17:49:23.663803,2022-09-14 17:51:30.955621,0:02:07.297191,11.1,14.6
2022-09-14 17:49:23.658253,2022-09-14 17:49:23.664064,2022-09-14 17:51:30.964054,0:02:07.305753,20.0,14.6
2022-09-14 17:49:23.674754,2022-09-14 17:49:23.685592,2022-09-14 17:51:30.988477,0:02:07.313674,13.3,14.6
2022-09-14 17:49:23.680096,2022-09-14 17:49:23.685674,2022-09-14 17:51:30.997021,0:02:07.316876,33.3,14.6
2022-09-14 17:49:23.685939,2022-09-14 17:49:23.686302,2022-09-14 17:51:31.007797,0:02:07.321802,28.6,14.6
2022-09-14 17:49:23.696912,2022-09-14 17:49:23.696883,2022-09-14 17:51:31.026296,0:02:07.329335,18.2,14.6
2022-09-14 17:49:23.713101,2022-09-14 17:49:23.713248,2022-09-14 17:51:31.040892,0:02:07.327740,22.2,14.6
2022-09-14 17:49:23.702396,2022-09-14 17:49:23.718339,2022-09-14 17:51:31.051459,0:02:07.349015,28.6,14.6
2022-09-14 17:49:23.729191,2022-09-14 17:49:23.729277,2022-09-14 17:51:31.066230,0:02:07.336990,12.5,14.6
2022-09-14 17:49:23.702561,2022-09-14 17:49:23.735119,2022-09-14 17:51:31.078927,0:02:07.376316,25.0,14.6
2022-09-14 17:49:23.734944,2022-09-14 17:49:23.740533,2022-09-14 17:51:31.087773,0:02:07.352779,20.0,14.6
2022-09-14 17:49:23.740777,2022-09-14 17:49:23.740832,2022-09-14 17:51:31.096623,0:02:07.355783,20.0,14.6
2022-09-14 17:49:23.740420,2022-09-14 17:49:23.741005,2022-09-14 17:51:31.107427,0:02:07.366957,16.7,14.6
2022-09-14 17:49:23.740568,2022-09-14 17:49:23.741541,2022-09-14 17:51:31.120047,0:02:07.379428,25.0,14.6
2022-09-14 17:49:23.752367,2022-09-14 17:49:23.752359,2022-09-14 17:51:31.136816,0:02:07.384387,11.1,14.6
2022-09-14 17:49:23.768228,2022-09-14 17:49:23.768370,2022-09-14 17:51:31.149653,0:02:07.381375,22.2,14.5
2022-09-14 17:49:23.778305,2022-09-14 17:49:23.778389,2022-09-14 17:51:31.162192,0:02:07.383838,16.7,14.5
2022-09-14 17:49:23.768634,2022-09-14 17:49:23.783804,2022-09-14 17:51:31.174758,0:02:07.406034,25.0,14.5
2022-09-14 17:49:23.799933,2022-09-14 17:49:23.800044,2022-09-14 17:51:31.185489,0:02:07.385507,16.7,14.5
2022-09-14 17:49:23.799567,2022-09-14 17:49:23.805707,2022-09-14 17:51:31.201737,0:02:07.402122,20.0,14.5
2022-09-14 17:49:23.805634,2022-09-14 17:49:23.806200,2022-09-14 17:51:31.210405,0:02:07.404722,33.3,14.5
2022-09-14 17:49:23.799725,2022-09-14 17:49:23.811271,2022-09-14 17:51:31.218865,0:02:07.419091,20.0,14.5
2022-09-14 17:49:23.805764,2022-09-14 17:49:23.811388,2022-09-14 17:51:31.227215,0:02:07.421402,20.0,14.5
2022-09-14 17:49:23.806087,2022-09-14 17:49:23.811440,2022-09-14 17:51:31.235990,0:02:07.429855,20.0,14.5
2022-09-14 17:49:23.817697,2022-09-14 17:49:23.818027,2022-09-14 17:51:31.258864,0:02:07.441117,26.7,14.5
2022-09-14 17:49:23.838890,2022-09-14 17:49:23.849086,2022-09-14 17:51:31.277404,0:02:07.438465,10.0,14.5
2022-09-14 17:49:23.838733,2022-09-14 17:49:23.865398,2022-09-14 17:51:31.295764,0:02:07.456977,25.0,14.5
2022-09-14 17:49:23.865409,2022-09-14 17:49:23.865398,2022-09-14 17:51:31.301075,0:02:07.435616,0.0,14.5
2022-09-14 17:49:23.865209,2022-09-14 17:49:23.871247,2022-09-14 17:51:31.309646,0:02:07.444388,33.3,14.5
2022-09-14 17:49:23.864979,2022-09-14 17:49:23.871498,2022-09-14 17:51:31.320234,0:02:07.455206,14.3,14.5
2022-09-14 17:49:23.871109,2022-09-14 17:49:23.871554,2022-09-14 17:51:31.328912,0:02:07.457754,20.0,14.5
2022-09-14 17:49:23.870960,2022-09-14 17:49:23.872311,2022-09-14 17:51:31.339548,0:02:07.468536,16.7,14.5
2022-09-14 17:49:23.872365,2022-09-14 17:49:23.872384,2022-09-14 17:51:31.350179,0:02:07.477766,16.7,14.5
2022-09-14 17:49:23.871438,2022-09-14 17:49:23.877847,2022-09-14 17:51:31.362638,0:02:07.491152,25.0,14.5
2022-09-14 17:49:23.888539,2022-09-14 17:49:23.904238,2022-09-14 17:51:31.386764,0:02:07.498161,15.4,14.5
2022-09-14 17:49:23.904531,2022-09-14 17:49:23.910034,2022-09-14 17:51:31.399356,0:02:07.494777,25.0,14.5
2022-09-14 17:49:23.904724,2022-09-14 17:49:23.925520,2022-09-14 17:51:31.413920,0:02:07.509148,12.5,14.5
2022-09-14 17:49:23.936658,2022-09-14 17:49:23.936767,2022-09-14 17:51:31.429598,0:02:07.492891,20.0,14.5
2022-09-14 17:49:23.926069,2022-09-14 17:49:23.936767,2022-09-14 17:51:31.434974,0:02:07.508856,33.3,14.5
2022-09-14 17:49:23.925806,2022-09-14 17:49:23.942204,2022-09-14 17:51:31.447310,0:02:07.521455,25.0,14.5
2022-09-14 17:49:23.943279,2022-09-14 17:49:23.943250,2022-09-14 17:51:31.455780,0:02:07.512453,20.0,14.5
2022-09-14 17:49:23.942765,2022-09-14 17:49:23.943297,2022-09-14 17:51:31.464415,0:02:07.521602,20.0,14.5
2022-09-14 17:49:23.943038,2022-09-14 17:49:23.948802,2022-09-14 17:51:31.478949,0:02:07.535862,12.5,14.5
2022-09-14 17:49:23.943564,2022-09-14 17:49:23.959349,2022-09-14 17:51:31.491705,0:02:07.548091,25.0,14.5
2022-09-14 17:49:23.965394,2022-09-14 17:49:23.976108,2022-09-14 17:51:31.510271,0:02:07.544828,18.2,14.5
2022-09-14 17:49:23.970701,2022-09-14 17:49:23.976290,2022-09-14 17:51:31.518806,0:02:07.548045,20.0,14.5
2022-09-14 17:49:23.970829,2022-09-14 17:49:23.981461,2022-09-14 17:51:31.529454,0:02:07.558577,16.7,14.5
2022-09-14 17:49:23.986941,2022-09-14 17:49:23.992775,2022-09-14 17:51:31.546072,0:02:07.559082,20.0,14.5
2022-09-14 17:49:23.998172,2022-09-14 17:49:24.003601,2022-09-14 17:51:31.558659,0:02:07.560439,33.3,14.5
2022-09-14 17:49:24.003627,2022-09-14 17:49:24.014046,2022-09-14 17:51:31.570898,0:02:07.567223,14.3,14.5
2022-09-14 17:49:24.009003,2022-09-14 17:49:24.014131,2022-09-14 17:51:31.579633,0:02:07.570581,20.0,14.5
2022-09-14 17:49:24.014374,2022-09-14 17:49:24.019814,2022-09-14 17:51:31.593289,0:02:07.578866,25.0,14.5
2022-09-14 17:49:23.992671,2022-09-14 17:49:24.019814,2022-09-14 17:51:31.598577,0:02:07.605857,0.0,14.5
2022-09-14 17:49:24.025634,2022-09-14 17:49:24.025677,2022-09-14 17:51:31.609155,0:02:07.583473,28.6,14.5
2022-09-14 17:49:24.036392,2022-09-14 17:49:24.036716,2022-09-14 17:51:31.627605,0:02:07.591165,20.0,14.5
2022-09-14 17:49:24.019685,2022-09-14 17:49:24.037044,2022-09-14 17:51:31.637993,0:02:07.618260,16.7,14.5
2022-09-14 17:49:24.036518,2022-09-14 17:49:24.037161,2022-09-14 17:51:31.648312,0:02:07.611746,28.6,14.5
2022-09-14 17:49:24.052294,2022-09-14 17:49:24.057468,2022-09-14 17:51:31.666658,0:02:07.614315,10.0,14.5
2022-09-14 17:49:24.057620,2022-09-14 17:49:24.063078,2022-09-14 17:51:31.675355,0:02:07.617686,33.3,14.5
2022-09-14 17:49:24.062888,2022-09-14 17:49:24.068449,2022-09-14 17:51:31.687621,0:02:07.624685,14.3,14.5
2022-09-14 17:49:24.074227,2022-09-14 17:49:24.084851,2022-09-14 17:51:31.705194,0:02:07.630916,20.0,14.5
2022-09-14 17:49:24.068744,2022-09-14 17:49:24.090734,2022-09-14 17:51:31.713866,0:02:07.645072,20.0,14.5
2022-09-14 17:49:24.084810,2022-09-14 17:49:24.096091,2022-09-14 17:51:31.724529,0:02:07.639669,28.6,14.5
2022-09-14 17:49:24.090975,2022-09-14 17:49:24.096546,2022-09-14 17:51:31.735188,0:02:07.644164,14.3,14.5
2022-09-14 17:49:24.090731,2022-09-14 17:49:24.096644,2022-09-14 17:51:31.743532,0:02:07.652754,20.0,14.5
2022-09-14 17:49:24.102024,2022-09-14 17:49:24.107649,2022-09-14 17:51:31.760082,0:02:07.658010,12.5,14.5
2022-09-14 17:49:24.096590,2022-09-14 17:49:24.123649,2022-09-14 17:51:31.778590,0:02:07.681951,18.2,14.5
2022-09-14 17:49:24.123682,2022-09-14 17:49:24.123776,2022-09-14 17:51:31.786979,0:02:07.663250,20.0,14.5
2022-09-14 17:49:24.129113,2022-09-14 17:49:24.129253,2022-09-14 17:51:31.795583,0:02:07.666422,20.0,14.5
2022-09-14 17:49:24.134705,2022-09-14 17:49:24.145374,2022-09-14 17:51:31.812184,0:02:07.677429,20.0,14.5
2022-09-14 17:49:24.139994,2022-09-14 17:49:24.155703,2022-09-14 17:51:31.822470,0:02:07.682428,16.7,14.5
2022-09-14 17:49:24.156090,2022-09-14 17:49:24.156875,2022-09-14 17:51:31.834772,0:02:07.678632,14.3,14.5
2022-09-14 17:49:24.145288,2022-09-14 17:49:24.157030,2022-09-14 17:51:31.843318,0:02:07.697982,20.0,14.5
2022-09-14 17:49:24.156871,2022-09-14 17:49:24.157526,2022-09-14 17:51:31.853951,0:02:07.697031,28.6,14.5
2022-09-14 17:49:24.156367,2022-09-14 17:49:24.157789,2022-09-14 17:51:31.864499,0:02:07.708084,16.7,14.5
2022-09-14 17:49:24.157874,2022-09-14 17:49:24.157841,2022-09-14 17:51:31.872961,0:02:07.715038,20.0,14.5
2022-09-14 17:49:24.168399,2022-09-14 17:49:24.173748,2022-09-14 17:51:31.889533,0:02:07.721084,20.0,14.5
2022-09-14 17:49:24.194286,2022-09-14 17:49:24.199455,2022-09-14 17:51:31.911825,0:02:07.717482,21.4,14.5
2022-09-14 17:49:24.199656,2022-09-14 17:49:24.209848,2022-09-14 17:51:31.924100,0:02:07.724394,25.0,14.5
2022-09-14 17:49:24.215172,2022-09-14 17:49:24.215553,2022-09-14 17:51:31.934597,0:02:07.719375,16.7,14.6
2022-09-14 17:49:24.226917,2022-09-14 17:49:24.232025,2022-09-14 17:51:31.950390,0:02:07.723424,22.2,14.6
2022-09-14 17:49:24.188994,2022-09-14 17:49:24.232025,2022-09-14 17:51:31.955576,0:02:07.766534,33.3,14.6
2022-09-14 17:49:24.226527,2022-09-14 17:49:24.238150,2022-09-14 17:51:31.972001,0:02:07.745425,11.1,14.6
2022-09-14 17:49:24.238115,2022-09-14 17:49:24.243673,2022-09-14 17:51:31.991026,0:02:07.752862,25.0,14.5
2022-09-14 17:49:24.221202,2022-09-14 17:49:24.243673,2022-09-14 17:51:31.996222,0:02:07.774971,0.0,14.5
2022-09-14 17:49:24.226716,2022-09-14 17:49:24.243737,2022-09-14 17:51:32.001651,0:02:07.774886,33.3,14.5
2022-09-14 17:49:24.237648,2022-09-14 17:49:24.244176,2022-09-14 17:51:32.012172,0:02:07.774475,16.7,14.5
2022-09-14 17:49:24.250072,2022-09-14 17:49:24.260563,2022-09-14 17:51:32.030602,0:02:07.780480,18.2,14.5
2022-09-14 17:49:24.271065,2022-09-14 17:49:24.276586,2022-09-14 17:51:32.047234,0:02:07.776119,20.0,14.6
2022-09-14 17:49:24.287304,2022-09-14 17:49:24.298025,2022-09-14 17:51:32.061437,0:02:07.774085,12.5,14.6
2022-09-14 17:49:24.292738,2022-09-14 17:49:24.298471,2022-09-14 17:51:32.070052,0:02:07.777266,33.3,14.6
2022-09-14 17:49:24.287088,2022-09-14 17:49:24.298539,2022-09-14 17:51:32.078482,0:02:07.791345,20.0,14.6
2022-09-14 17:49:24.292579,2022-09-14 17:49:24.298622,2022-09-14 17:51:32.086859,0:02:07.794231,20.0,14.6
2022-09-14 17:49:24.298515,2022-09-14 17:49:24.303901,2022-09-14 17:51:32.101509,0:02:07.802944,12.5,14.6
2022-09-14 17:49:24.298362,2022-09-14 17:49:24.304039,2022-09-14 17:51:32.109921,0:02:07.811510,20.0,14.6
2022-09-14 17:49:24.276524,2022-09-14 17:49:24.304240,2022-09-14 17:51:32.122399,0:02:07.845827,25.0,14.6
2022-09-14 17:49:24.304466,2022-09-14 17:49:24.315083,2022-09-14 17:51:32.136920,0:02:07.832405,22.2,14.6
2022-09-14 17:49:24.321032,2022-09-14 17:49:24.326347,2022-09-14 17:51:32.153569,0:02:07.832488,27.3,14.5
2022-09-14 17:49:24.331665,2022-09-14 17:49:24.342139,2022-09-14 17:51:32.165966,0:02:07.834252,14.3,14.5
2022-09-14 17:49:24.341874,2022-09-14 17:49:24.357640,2022-09-14 17:51:32.182339,0:02:07.840416,22.2,14.5
2022-09-14 17:49:24.358420,2022-09-14 17:49:24.358473,2022-09-14 17:51:32.192821,0:02:07.834344,16.7,14.5
2022-09-14 17:49:24.357866,2022-09-14 17:49:24.363753,2022-09-14 17:51:32.201219,0:02:07.843306,33.3,14.5
2022-09-14 17:49:24.369093,2022-09-14 17:49:24.369143,2022-09-14 17:51:32.209761,0:02:07.840621,20.0,14.5
2022-09-14 17:49:24.358237,2022-09-14 17:49:24.379840,2022-09-14 17:51:32.222190,0:02:07.863904,14.3,14.5
2022-09-14 17:49:24.369558,2022-09-14 17:49:24.380293,2022-09-14 17:51:32.234548,0:02:07.864941,33.3,14.5
2022-09-14 17:49:24.369358,2022-09-14 17:49:24.385743,2022-09-14 17:51:32.248968,0:02:07.879562,22.2,14.5
2022-09-14 17:49:24.380294,2022-09-14 17:49:24.385953,2022-09-14 17:51:32.257553,0:02:07.877211,20.0,14.5
2022-09-14 17:49:24.385964,2022-09-14 17:49:24.391463,2022-09-14 17:51:32.272081,0:02:07.886065,22.2,14.5
2022-09-14 17:49:24.412730,2022-09-14 17:49:24.417926,2022-09-14 17:51:32.290554,0:02:07.877776,18.2,14.5
2022-09-14 17:49:24.428803,2022-09-14 17:49:24.433898,2022-09-14 17:51:32.310293,0:02:07.881440,25.0,14.5
2022-09-14 17:49:24.423452,2022-09-14 17:49:24.433898,2022-09-14 17:51:32.318972,0:02:07.895471,20.0,14.5
2022-09-14 17:49:24.402519,2022-09-14 17:49:24.433981,2022-09-14 17:51:32.324318,0:02:07.921751,25.0,14.5
2022-09-14 17:49:24.434431,2022-09-14 17:49:24.434467,2022-09-14 17:51:32.332699,0:02:07.898219,20.0,14.5
2022-09-14 17:49:24.423226,2022-09-14 17:49:24.439645,2022-09-14 17:51:32.341134,0:02:07.917860,0.0,14.5
2022-09-14 17:49:24.440138,2022-09-14 17:49:24.445434,2022-09-14 17:51:32.366838,0:02:07.926635,31.3,14.5
2022-09-14 17:49:24.445757,2022-09-14 17:49:24.456330,2022-09-14 17:51:32.383275,0:02:07.937469,20.0,14.5
2022-09-14 17:49:24.456628,2022-09-14 17:49:24.456938,2022-09-14 17:51:32.393638,0:02:07.936962,16.7,14.5
2022-09-14 17:49:24.456377,2022-09-14 17:49:24.457011,2022-09-14 17:51:32.402157,0:02:07.945731,20.0,14.5
2022-09-14 17:49:24.478075,2022-09-14 17:49:24.488537,2022-09-14 17:51:32.420410,0:02:07.942287,18.2,14.5
2022-09-14 17:49:24.488462,2022-09-14 17:49:24.493565,2022-09-14 17:51:32.430877,0:02:07.942366,16.7,14.5
2022-09-14 17:49:24.499113,2022-09-14 17:49:24.504662,2022-09-14 17:51:32.446465,0:02:07.947303,22.2,14.5
2022-09-14 17:49:24.499240,2022-09-14 17:49:24.504662,2022-09-14 17:51:32.451672,0:02:07.952383,25.0,14.5
2022-09-14 17:49:24.493795,2022-09-14 17:49:24.510204,2022-09-14 17:51:32.464013,0:02:07.970169,14.3,14.5
2022-09-14 17:49:24.499447,2022-09-14 17:49:24.510282,2022-09-14 17:51:32.472847,0:02:07.973346,25.0,14.5
2022-09-14 17:49:24.515684,2022-09-14 17:49:24.521069,2022-09-14 17:51:32.485541,0:02:07.969807,14.3,14.5
2022-09-14 17:49:24.515808,2022-09-14 17:49:24.526782,2022-09-14 17:51:32.498269,0:02:07.982411,22.2,14.5
2022-09-14 17:49:24.521414,2022-09-14 17:49:24.527431,2022-09-14 17:51:32.513028,0:02:07.991564,30.0,14.5
2022-09-14 17:49:24.521639,2022-09-14 17:49:24.532517,2022-09-14 17:51:32.525644,0:02:08.003955,25.0,14.5
2022-09-14 17:49:24.553817,2022-09-14 17:49:24.564349,2022-09-14 17:51:32.546383,0:02:07.992514,23.1,14.5
2022-09-14 17:49:24.548529,2022-09-14 17:49:24.564552,2022-09-14 17:51:32.554946,0:02:08.006367,33.3,14.5
2022-09-14 17:49:24.564932,2022-09-14 17:49:24.570203,2022-09-14 17:51:32.566834,0:02:08.001844,16.7,14.5
2022-09-14 17:49:24.559116,2022-09-14 17:49:24.570238,2022-09-14 17:51:32.572055,0:02:08.012889,25.0,14.5
2022-09-14 17:49:24.570322,2022-09-14 17:49:24.576395,2022-09-14 17:51:32.588574,0:02:08.018201,12.5,14.5
2022-09-14 17:49:24.576439,2022-09-14 17:49:24.587334,2022-09-14 17:51:32.604115,0:02:08.027627,20.0,14.5
2022-09-14 17:49:24.587358,2022-09-14 17:49:24.587335,2022-09-14 17:51:32.609506,0:02:08.022099,33.3,14.5
2022-09-14 17:49:24.587218,2022-09-14 17:49:24.587715,2022-09-14 17:51:32.619882,0:02:08.032614,16.7,14.5
2022-09-14 17:49:24.576040,2022-09-14 17:49:24.587962,2022-09-14 17:51:32.628285,0:02:08.052196,20.0,14.5
2022-09-14 17:49:24.587965,2022-09-14 17:49:24.588373,2022-09-14 17:51:32.640917,0:02:08.052903,14.3,14.5
2022-09-14 17:49:24.619160,2022-09-14 17:49:24.629692,2022-09-14 17:51:32.667027,0:02:08.047818,18.8,14.5
2022-09-14 17:49:24.629824,2022-09-14 17:49:24.645329,2022-09-14 17:51:32.684615,0:02:08.054741,11.1,14.5
2022-09-14 17:49:24.629567,2022-09-14 17:49:24.645373,2022-09-14 17:51:32.689813,0:02:08.060189,25.0,14.5
2022-09-14 17:49:24.656745,2022-09-14 17:49:24.662314,2022-09-14 17:51:32.704324,0:02:08.047531,22.2,14.5
2022-09-14 17:49:24.619002,2022-09-14 17:49:24.662388,2022-09-14 17:51:32.712735,0:02:08.093685,20.0,14.5
2022-09-14 17:49:24.656953,2022-09-14 17:49:24.662497,2022-09-14 17:51:32.721110,0:02:08.064108,20.0,14.5
2022-09-14 17:49:24.651337,2022-09-14 17:49:24.662535,2022-09-14 17:51:32.729685,0:02:08.078299,25.0,14.5
2022-09-14 17:49:24.650838,2022-09-14 17:49:24.678364,2022-09-14 17:51:32.750039,0:02:08.099151,16.7,14.5
2022-09-14 17:49:24.650991,2022-09-14 17:49:24.678447,2022-09-14 17:51:32.758438,0:02:08.107399,33.3,14.5
2022-09-14 17:49:24.651161,2022-09-14 17:49:24.694432,2022-09-14 17:51:32.770841,0:02:08.119630,25.0,14.5
2022-09-14 17:49:24.694540,2022-09-14 17:49:24.705406,2022-09-14 17:51:32.787212,0:02:08.092622,11.1,14.5
2022-09-14 17:49:24.716344,2022-09-14 17:49:24.727380,2022-09-14 17:51:32.804818,0:02:08.088417,20.0,14.5
2022-09-14 17:49:24.705546,2022-09-14 17:49:24.727413,2022-09-14 17:51:32.810003,0:02:08.104408,0.0,14.5
2022-09-14 17:49:24.727699,2022-09-14 17:49:24.727830,2022-09-14 17:51:32.820511,0:02:08.092763,28.6,14.5
2022-09-14 17:49:24.716775,2022-09-14 17:49:24.733365,2022-09-14 17:51:32.830892,0:02:08.114069,28.6,14.5
2022-09-14 17:49:24.716916,2022-09-14 17:49:24.733517,2022-09-14 17:51:32.839568,0:02:08.122585,20.0,14.5
2022-09-14 17:49:24.716544,2022-09-14 17:49:24.733969,2022-09-14 17:51:32.854040,0:02:08.137446,12.5,14.5
2022-09-14 17:49:24.733732,2022-09-14 17:49:24.734410,2022-09-14 17:51:32.866457,0:02:08.132677,28.6,14.5
2022-09-14 17:49:24.733279,2022-09-14 17:49:24.744991,2022-09-14 17:51:32.880739,0:02:08.147411,22.2,14.5
2022-09-14 17:49:24.727382,2022-09-14 17:49:24.745109,2022-09-14 17:51:32.889276,0:02:08.161846,20.0,14.5
2022-09-14 17:49:24.760956,2022-09-14 17:49:24.766109,2022-09-14 17:51:32.905784,0:02:08.144778,11.1,14.5
2022-09-14 17:49:24.771500,2022-09-14 17:49:24.787327,2022-09-14 17:51:32.923619,0:02:08.152067,25.0,14.5
2022-09-14 17:49:24.782237,2022-09-14 17:49:24.787378,2022-09-14 17:51:32.928943,0:02:08.146657,0.0,14.5
2022-09-14 17:49:24.792889,2022-09-14 17:49:24.798417,2022-09-14 17:51:32.943599,0:02:08.150661,22.2,14.5
2022-09-14 17:49:24.798207,2022-09-14 17:49:24.804312,2022-09-14 17:51:32.956140,0:02:08.157883,14.3,14.5
2022-09-14 17:49:24.792713,2022-09-14 17:49:24.809947,2022-09-14 17:51:32.966342,0:02:08.173581,16.7,14.5
2022-09-14 17:49:24.798658,2022-09-14 17:49:24.810102,2022-09-14 17:51:32.974724,0:02:08.176001,42.9,14.5
