client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:42:34.596078,2022-09-14 17:42:34.606225,2022-09-14 17:42:51.345736,0:00:16.749609,14.3,13.4
2022-09-14 17:42:34.606300,2022-09-14 17:42:34.606608,2022-09-14 17:42:51.356183,0:00:16.749833,28.6,13.4
2022-09-14 17:42:34.584957,2022-09-14 17:42:34.612081,2022-09-14 17:42:51.366765,0:00:16.781746,28.6,13.4
2022-09-14 17:42:34.612444,2022-09-14 17:42:34.617616,2022-09-14 17:42:51.377124,0:00:16.764631,0.0,13.4
2022-09-14 17:42:34.606086,2022-09-14 17:42:34.617823,2022-09-14 17:42:51.387801,0:00:16.781660,28.6,13.4
2022-09-14 17:42:34.617702,2022-09-14 17:42:34.633611,2022-09-14 17:42:51.408302,0:00:16.790545,16.7,13.5
2022-09-14 17:42:34.644049,2022-09-14 17:42:34.643910,2022-09-14 17:42:51.420865,0:00:16.776766,25.0,13.5
2022-09-14 17:42:34.664854,2022-09-14 17:42:34.669823,2022-09-14 17:42:51.439162,0:00:16.774259,18.2,13.5
2022-09-14 17:42:34.675625,2022-09-14 17:42:34.685956,2022-09-14 17:42:51.447847,0:00:16.772173,0.0,13.5
2022-09-14 17:42:34.675779,2022-09-14 17:42:34.691058,2022-09-14 17:42:51.458321,0:00:16.782493,16.7,13.5
2022-09-14 17:42:34.659584,2022-09-14 17:42:34.691658,2022-09-14 17:42:51.470638,0:00:16.811006,33.3,13.5
2022-09-14 17:42:34.691479,2022-09-14 17:42:34.708107,2022-09-14 17:42:51.487236,0:00:16.795704,20.0,13.4
2022-09-14 17:42:34.703055,2022-09-14 17:42:34.713369,2022-09-14 17:42:51.497971,0:00:16.794864,16.7,13.4
2022-09-14 17:42:34.691698,2022-09-14 17:42:34.719031,2022-09-14 17:42:51.510308,0:00:16.818560,25.0,13.4
2022-09-14 17:42:34.724659,2022-09-14 17:42:34.729700,2022-09-14 17:42:51.524233,0:00:16.799523,14.3,13.4
2022-09-14 17:42:34.697391,2022-09-14 17:42:34.729750,2022-09-14 17:42:51.529506,0:00:16.832066,25.0,13.4
2022-09-14 17:42:34.719090,2022-09-14 17:42:34.729887,2022-09-14 17:42:51.538047,0:00:16.818908,20.0,13.4
2022-09-14 17:42:34.750483,2022-09-14 17:42:34.755488,2022-09-14 17:42:51.563787,0:00:16.813248,20.0,13.5
2022-09-14 17:42:34.744975,2022-09-14 17:42:34.755488,2022-09-14 17:42:51.569067,0:00:16.824043,33.3,13.5
2022-09-14 17:42:34.761125,2022-09-14 17:42:34.766329,2022-09-14 17:42:51.583978,0:00:16.822804,20.0,13.5
2022-09-14 17:42:34.766492,2022-09-14 17:42:34.771937,2022-09-14 17:42:51.592545,0:00:16.826004,20.0,13.5
2022-09-14 17:42:34.771971,2022-09-14 17:42:34.777595,2022-09-14 17:42:51.605073,0:00:16.833053,14.3,13.5
2022-09-14 17:42:34.777672,2022-09-14 17:42:34.782878,2022-09-14 17:42:51.613613,0:00:16.835892,20.0,13.5
2022-09-14 17:42:34.793932,2022-09-14 17:42:34.793876,2022-09-14 17:42:51.631267,0:00:16.837286,27.3,13.5
2022-09-14 17:42:34.788522,2022-09-14 17:42:34.793876,2022-09-14 17:42:51.636578,0:00:16.848007,0.0,13.5
2022-09-14 17:42:34.799431,2022-09-14 17:42:34.804618,2022-09-14 17:42:51.653318,0:00:16.853838,22.2,13.5
2022-09-14 17:42:34.805236,2022-09-14 17:42:34.805049,2022-09-14 17:42:51.662100,0:00:16.856815,20.0,13.4
2022-09-14 17:42:34.847070,2022-09-14 17:42:34.847326,2022-09-14 17:42:51.688874,0:00:16.841753,23.5,13.4
2022-09-14 17:42:34.847222,2022-09-14 17:42:34.852577,2022-09-14 17:42:51.699542,0:00:16.852270,16.7,13.4
2022-09-14 17:42:34.831422,2022-09-14 17:42:34.858237,2022-09-14 17:42:51.710131,0:00:16.878660,16.7,13.4
2022-09-14 17:42:34.841808,2022-09-14 17:42:34.874034,2022-09-14 17:42:51.726573,0:00:16.884715,27.3,13.4
2022-09-14 17:42:34.868615,2022-09-14 17:42:34.874212,2022-09-14 17:42:51.735045,0:00:16.866381,0.0,13.4
2022-09-14 17:42:34.874269,2022-09-14 17:42:34.874910,2022-09-14 17:42:51.748657,0:00:16.874338,22.2,13.4
2022-09-14 17:42:34.873847,2022-09-14 17:42:34.874911,2022-09-14 17:42:51.754025,0:00:16.880130,0.0,13.4
2022-09-14 17:42:34.874818,2022-09-14 17:42:34.885702,2022-09-14 17:42:51.764411,0:00:16.889545,28.6,13.4
2022-09-14 17:42:34.880699,2022-09-14 17:42:34.891153,2022-09-14 17:42:51.776951,0:00:16.896203,25.0,13.4
2022-09-14 17:42:34.891356,2022-09-14 17:42:34.891515,2022-09-14 17:42:51.789199,0:00:16.897794,14.3,13.4
2022-09-14 17:42:34.932420,2022-09-14 17:42:34.937478,2022-09-14 17:42:51.815579,0:00:16.883110,18.7,13.5
2022-09-14 17:42:34.932553,2022-09-14 17:42:34.942697,2022-09-14 17:42:51.823964,0:00:16.891362,20.0,13.5
2022-09-14 17:42:34.927138,2022-09-14 17:42:34.948234,2022-09-14 17:42:51.834475,0:00:16.907288,16.7,13.5
2022-09-14 17:42:34.964573,2022-09-14 17:42:34.969583,2022-09-14 17:42:51.854030,0:00:16.889407,18.2,13.5
2022-09-14 17:42:34.964001,2022-09-14 17:42:34.969584,2022-09-14 17:42:51.859360,0:00:16.895310,40.0,13.5
2022-09-14 17:42:34.970070,2022-09-14 17:42:34.970003,2022-09-14 17:42:51.871181,0:00:16.901062,28.6,13.5
2022-09-14 17:42:34.964190,2022-09-14 17:42:34.970003,2022-09-14 17:42:51.876358,0:00:16.912119,0.0,13.5
2022-09-14 17:42:34.976094,2022-09-14 17:42:34.976396,2022-09-14 17:42:51.893055,0:00:16.916913,20.0,13.5
2022-09-14 17:42:34.975609,2022-09-14 17:42:34.976456,2022-09-14 17:42:51.901624,0:00:16.925966,20.0,13.5
2022-09-14 17:42:34.953608,2022-09-14 17:42:35.002663,2022-09-14 17:42:51.924226,0:00:16.970568,16.7,13.5
2022-09-14 17:42:35.013912,2022-09-14 17:42:35.018938,2022-09-14 17:42:51.937392,0:00:16.923411,22.2,13.5
2022-09-14 17:42:35.024447,2022-09-14 17:42:35.024530,2022-09-14 17:42:51.946913,0:00:16.922415,20.0,13.5
2022-09-14 17:42:35.008471,2022-09-14 17:42:35.030095,2022-09-14 17:42:51.961300,0:00:16.952780,22.2,13.5
2022-09-14 17:42:35.035683,2022-09-14 17:42:35.046225,2022-09-14 17:42:51.975934,0:00:16.940202,22.2,13.5
2022-09-14 17:42:35.052334,2022-09-14 17:42:35.057570,2022-09-14 17:42:51.989829,0:00:16.937439,12.5,13.5
2022-09-14 17:42:35.052030,2022-09-14 17:42:35.057570,2022-09-14 17:42:51.995133,0:00:16.943052,33.3,13.5
2022-09-14 17:42:35.052166,2022-09-14 17:42:35.058087,2022-09-14 17:42:52.005685,0:00:16.953469,16.7,13.5
2022-09-14 17:42:35.057688,2022-09-14 17:42:35.063243,2022-09-14 17:42:52.016231,0:00:16.958494,28.6,13.5
2022-09-14 17:42:35.046338,2022-09-14 17:42:35.068448,2022-09-14 17:42:52.028622,0:00:16.982235,14.3,13.5
2022-09-14 17:42:35.058201,2022-09-14 17:42:35.073804,2022-09-14 17:42:52.039192,0:00:16.980943,16.7,13.5
2022-09-14 17:42:35.099312,2022-09-14 17:42:35.109346,2022-09-14 17:42:52.063840,0:00:16.964474,20.0,13.5
2022-09-14 17:42:35.109880,2022-09-14 17:42:35.115062,2022-09-14 17:42:52.074542,0:00:16.964610,16.7,13.5
2022-09-14 17:42:35.131364,2022-09-14 17:42:35.136372,2022-09-14 17:42:52.087352,0:00:16.955935,14.3,13.5
2022-09-14 17:42:35.142188,2022-09-14 17:42:35.142214,2022-09-14 17:42:52.098076,0:00:16.955838,16.7,13.5
2022-09-14 17:42:35.131186,2022-09-14 17:42:35.142290,2022-09-14 17:42:52.106592,0:00:16.975356,33.3,13.5
2022-09-14 17:42:35.136724,2022-09-14 17:42:35.147742,2022-09-14 17:42:52.122756,0:00:16.985965,27.3,13.4
2022-09-14 17:42:35.125926,2022-09-14 17:42:35.147759,2022-09-14 17:42:52.128176,0:00:17.002200,0.0,13.4
2022-09-14 17:42:35.142016,2022-09-14 17:42:35.147937,2022-09-14 17:42:52.138800,0:00:16.996724,16.7,13.4
2022-09-14 17:42:35.147921,2022-09-14 17:42:35.148240,2022-09-14 17:42:52.152650,0:00:17.004679,22.2,13.4
2022-09-14 17:42:35.148443,2022-09-14 17:42:35.148240,2022-09-14 17:42:52.157986,0:00:17.009494,0.0,13.4
2022-09-14 17:42:35.194845,2022-09-14 17:42:35.194892,2022-09-14 17:42:52.195498,0:00:17.000604,21.7,13.4
2022-09-14 17:42:35.216052,2022-09-14 17:42:35.215986,2022-09-14 17:42:52.209976,0:00:16.993875,12.5,13.5
2022-09-14 17:42:35.215907,2022-09-14 17:42:35.216064,2022-09-14 17:42:52.218395,0:00:17.002440,20.0,13.5
2022-09-14 17:42:35.195010,2022-09-14 17:42:35.216099,2022-09-14 17:42:52.226793,0:00:17.031727,33.3,13.5
2022-09-14 17:42:35.226897,2022-09-14 17:42:35.232435,2022-09-14 17:42:52.243608,0:00:17.016663,11.1,13.4
2022-09-14 17:42:35.227098,2022-09-14 17:42:35.238178,2022-09-14 17:42:52.254313,0:00:17.027167,16.7,13.4
2022-09-14 17:42:35.238188,2022-09-14 17:42:35.243455,2022-09-14 17:42:52.268016,0:00:17.029779,30.0,13.4
2022-09-14 17:42:35.232556,2022-09-14 17:42:35.243512,2022-09-14 17:42:52.273228,0:00:17.040624,0.0,13.4
2022-09-14 17:42:35.238378,2022-09-14 17:42:35.243785,2022-09-14 17:42:52.283892,0:00:17.045465,28.6,13.4
2022-09-14 17:42:35.243950,2022-09-14 17:42:35.249791,2022-09-14 17:42:52.299990,0:00:17.055992,11.1,13.4
2022-09-14 17:42:35.280446,2022-09-14 17:42:35.285626,2022-09-14 17:42:52.320596,0:00:17.040100,23.1,13.4
2022-09-14 17:42:35.280624,2022-09-14 17:42:35.290808,2022-09-14 17:42:52.330850,0:00:17.050177,16.7,13.4
2022-09-14 17:42:35.301878,2022-09-14 17:42:35.301863,2022-09-14 17:42:52.345421,0:00:17.043494,12.5,13.4
2022-09-14 17:42:35.307847,2022-09-14 17:42:35.307838,2022-09-14 17:42:52.353990,0:00:17.046095,20.0,13.4
2022-09-14 17:42:35.308163,2022-09-14 17:42:35.318665,2022-09-14 17:42:52.368554,0:00:17.060341,22.2,13.4
2022-09-14 17:42:35.318761,2022-09-14 17:42:35.319152,2022-09-14 17:42:52.379066,0:00:17.060256,28.6,13.4
2022-09-14 17:42:35.335123,2022-09-14 17:42:35.334972,2022-09-14 17:42:52.395450,0:00:17.060278,11.1,13.4
2022-09-14 17:42:35.335488,2022-09-14 17:42:35.335531,2022-09-14 17:42:52.409154,0:00:17.073618,14.3,13.4
2022-09-14 17:42:35.319037,2022-09-14 17:42:35.335531,2022-09-14 17:42:52.414587,0:00:17.095501,25.0,13.4
2022-09-14 17:42:35.307690,2022-09-14 17:42:35.340982,2022-09-14 17:42:52.422959,0:00:17.115220,33.3,13.4
2022-09-14 17:42:35.362647,2022-09-14 17:42:35.377890,2022-09-14 17:42:52.449305,0:00:17.086607,14.3,13.4
2022-09-14 17:42:35.388839,2022-09-14 17:42:35.388914,2022-09-14 17:42:52.459991,0:00:17.071102,28.6,13.4
2022-09-14 17:42:35.383267,2022-09-14 17:42:35.394406,2022-09-14 17:42:52.472514,0:00:17.089198,12.5,13.4
2022-09-14 17:42:35.394970,2022-09-14 17:42:35.394866,2022-09-14 17:42:52.481005,0:00:17.085986,20.0,13.4
2022-09-14 17:42:35.389250,2022-09-14 17:42:35.395042,2022-09-14 17:42:52.489951,0:00:17.100652,20.0,13.4
2022-09-14 17:42:35.383458,2022-09-14 17:42:35.400439,2022-09-14 17:42:52.502523,0:00:17.119016,25.0,13.4
2022-09-14 17:42:35.406041,2022-09-14 17:42:35.406370,2022-09-14 17:42:52.515290,0:00:17.109199,14.3,13.4
2022-09-14 17:42:35.406227,2022-09-14 17:42:35.406625,2022-09-14 17:42:52.525703,0:00:17.119427,16.7,13.4
2022-09-14 17:42:35.420515,2022-09-14 17:42:35.420620,2022-09-14 17:42:52.540275,0:00:17.119711,30.0,13.4
2022-09-14 17:42:35.431683,2022-09-14 17:42:35.436708,2022-09-14 17:42:52.556681,0:00:17.124951,22.2,13.4
2022-09-14 17:42:35.452387,2022-09-14 17:42:35.452326,2022-09-14 17:42:52.568939,0:00:17.116503,14.3,13.4
2022-09-14 17:42:35.479024,2022-09-14 17:42:35.479023,2022-09-14 17:42:52.587380,0:00:17.108308,18.2,13.4
2022-09-14 17:42:35.473272,2022-09-14 17:42:35.479171,2022-09-14 17:42:52.595996,0:00:17.122676,20.0,13.4
2022-09-14 17:42:35.473733,2022-09-14 17:42:35.479464,2022-09-14 17:42:52.609651,0:00:17.135869,12.5,13.4
2022-09-14 17:42:35.473117,2022-09-14 17:42:35.479464,2022-09-14 17:42:52.614864,0:00:17.141698,33.3,13.4
2022-09-14 17:42:35.490516,2022-09-14 17:42:35.490413,2022-09-14 17:42:52.627415,0:00:17.136850,14.3,13.4
2022-09-14 17:42:35.490360,2022-09-14 17:42:35.491047,2022-09-14 17:42:52.639958,0:00:17.149549,14.3,13.4
2022-09-14 17:42:35.473443,2022-09-14 17:42:35.491143,2022-09-14 17:42:52.648515,0:00:17.175023,20.0,13.4
2022-09-14 17:42:35.511221,2022-09-14 17:42:35.527272,2022-09-14 17:42:52.668847,0:00:17.157578,16.7,13.4
2022-09-14 17:42:35.532674,2022-09-14 17:42:35.532640,2022-09-14 17:42:52.681197,0:00:17.148475,14.3,13.4
2022-09-14 17:42:35.522243,2022-09-14 17:42:35.542852,2022-09-14 17:42:52.693897,0:00:17.171606,25.0,13.4
2022-09-14 17:42:35.558990,2022-09-14 17:42:35.564353,2022-09-14 17:42:52.712798,0:00:17.153752,18.2,13.4
2022-09-14 17:42:35.553621,2022-09-14 17:42:35.564353,2022-09-14 17:42:52.718012,0:00:17.164342,33.3,13.4
2022-09-14 17:42:35.558881,2022-09-14 17:42:35.564385,2022-09-14 17:42:52.723218,0:00:17.164288,25.0,13.4
2022-09-14 17:42:35.575401,2022-09-14 17:42:35.575403,2022-09-14 17:42:52.745029,0:00:17.169578,16.7,13.4
2022-09-14 17:42:35.564293,2022-09-14 17:42:35.575439,2022-09-14 17:42:52.750374,0:00:17.186032,25.0,13.4
2022-09-14 17:42:35.581546,2022-09-14 17:42:35.581729,2022-09-14 17:42:52.766909,0:00:17.185313,20.0,13.4
2022-09-14 17:42:35.581789,2022-09-14 17:42:35.582176,2022-09-14 17:42:52.775353,0:00:17.193515,20.0,13.4
2022-09-14 17:42:35.598002,2022-09-14 17:42:35.613275,2022-09-14 17:42:52.795546,0:00:17.197496,18.2,13.4
2022-09-14 17:42:35.613584,2022-09-14 17:42:35.628817,2022-09-14 17:42:52.810123,0:00:17.196490,12.5,13.4
2022-09-14 17:42:35.639579,2022-09-14 17:42:35.639499,2022-09-14 17:42:52.824532,0:00:17.184903,22.2,13.4
2022-09-14 17:42:35.613767,2022-09-14 17:42:35.644816,2022-09-14 17:42:52.832982,0:00:17.219166,20.0,13.4
2022-09-14 17:42:35.645240,2022-09-14 17:42:35.650812,2022-09-14 17:42:52.845303,0:00:17.200014,14.3,13.4
2022-09-14 17:42:35.650917,2022-09-14 17:42:35.656254,2022-09-14 17:42:52.857950,0:00:17.206984,25.0,13.4
2022-09-14 17:42:35.645072,2022-09-14 17:42:35.661935,2022-09-14 17:42:52.866456,0:00:17.221335,20.0,13.4
2022-09-14 17:42:35.662354,2022-09-14 17:42:35.672772,2022-09-14 17:42:52.875011,0:00:17.212608,33.3,13.4
2022-09-14 17:42:35.673045,2022-09-14 17:42:35.672895,2022-09-14 17:42:52.883394,0:00:17.210300,20.0,13.4
2022-09-14 17:42:35.662530,2022-09-14 17:42:35.678741,2022-09-14 17:42:52.899846,0:00:17.237267,20.0,13.4
2022-09-14 17:42:35.678751,2022-09-14 17:42:35.678855,2022-09-14 17:42:52.908336,0:00:17.229535,0.0,13.4
2022-09-14 17:42:35.700212,2022-09-14 17:42:35.700167,2022-09-14 17:42:52.930936,0:00:17.230673,21.4,13.4
2022-09-14 17:42:35.700471,2022-09-14 17:42:35.710613,2022-09-14 17:42:52.939458,0:00:17.238938,20.0,13.4
2022-09-14 17:42:35.721240,2022-09-14 17:42:35.742033,2022-09-14 17:42:52.961290,0:00:17.240000,16.7,13.4
2022-09-14 17:42:35.726518,2022-09-14 17:42:35.742033,2022-09-14 17:42:52.970092,0:00:17.243524,28.6,13.4
2022-09-14 17:42:35.732034,2022-09-14 17:42:35.742126,2022-09-14 17:42:52.975502,0:00:17.243420,33.3,13.4
2022-09-14 17:42:35.731876,2022-09-14 17:42:35.742672,2022-09-14 17:42:52.985991,0:00:17.254066,16.7,13.4
2022-09-14 17:42:35.748284,2022-09-14 17:42:35.748253,2022-09-14 17:42:53.001491,0:00:17.253158,30.0,13.4
2022-09-14 17:42:35.742642,2022-09-14 17:42:35.748253,2022-09-14 17:42:53.006893,0:00:17.264203,25.0,13.4
2022-09-14 17:42:35.759038,2022-09-14 17:42:35.764148,2022-09-14 17:42:53.023413,0:00:17.264325,11.1,13.4
2022-09-14 17:42:35.764432,2022-09-14 17:42:35.775102,2022-09-14 17:42:53.042068,0:00:17.277584,18.2,13.4
2022-09-14 17:42:35.781013,2022-09-14 17:42:35.786047,2022-09-14 17:42:53.054666,0:00:17.273604,25.0,13.4
2022-09-14 17:42:35.816969,2022-09-14 17:42:35.816941,2022-09-14 17:42:53.076617,0:00:17.259598,16.7,13.4
2022-09-14 17:42:35.795919,2022-09-14 17:42:35.816941,2022-09-14 17:42:53.082133,0:00:17.286165,0.0,13.4
2022-09-14 17:42:35.816774,2022-09-14 17:42:35.817051,2022-09-14 17:42:53.090641,0:00:17.273819,20.0,13.4
2022-09-14 17:42:35.811473,2022-09-14 17:42:35.817131,2022-09-14 17:42:53.099085,0:00:17.287563,20.0,13.4
2022-09-14 17:42:35.817587,2022-09-14 17:42:35.833096,2022-09-14 17:42:53.117465,0:00:17.299829,18.2,13.4
2022-09-14 17:42:35.833626,2022-09-14 17:42:35.833688,2022-09-14 17:42:53.131264,0:00:17.297589,25.0,13.4
2022-09-14 17:42:35.833330,2022-09-14 17:42:35.833688,2022-09-14 17:42:53.136474,0:00:17.303096,0.0,13.4
2022-09-14 17:42:35.839297,2022-09-14 17:42:35.844866,2022-09-14 17:42:53.151282,0:00:17.311936,22.2,13.4
2022-09-14 17:42:35.855682,2022-09-14 17:42:35.855622,2022-09-14 17:42:53.165469,0:00:17.309736,25.0,13.4
2022-09-14 17:42:35.866630,2022-09-14 17:42:35.871719,2022-09-14 17:42:53.180178,0:00:17.313499,30.0,13.4
2022-09-14 17:42:35.877660,2022-09-14 17:42:35.892973,2022-09-14 17:42:53.194788,0:00:17.317072,30.0,13.4
2022-09-14 17:42:35.898695,2022-09-14 17:42:35.908975,2022-09-14 17:42:53.209188,0:00:17.310444,12.5,13.4
2022-09-14 17:42:35.898540,2022-09-14 17:42:35.909108,2022-09-14 17:42:53.217590,0:00:17.319001,20.0,13.4
2022-09-14 17:42:35.909359,2022-09-14 17:42:35.920199,2022-09-14 17:42:53.230279,0:00:17.320871,25.0,13.4
2022-09-14 17:42:35.893224,2022-09-14 17:42:35.925476,2022-09-14 17:42:53.245022,0:00:17.351748,22.2,13.4
2022-09-14 17:42:35.914651,2022-09-14 17:42:35.925565,2022-09-14 17:42:53.253583,0:00:17.338881,20.0,13.4
2022-09-14 17:42:35.920026,2022-09-14 17:42:35.925694,2022-09-14 17:42:53.262174,0:00:17.342099,20.0,13.4
2022-09-14 17:42:35.920202,2022-09-14 17:42:35.926000,2022-09-14 17:42:53.272888,0:00:17.352637,28.6,13.4
2022-09-14 17:42:35.936807,2022-09-14 17:42:35.941999,2022-09-14 17:42:53.291317,0:00:17.354460,25.0,13.4
2022-09-14 17:42:35.962468,2022-09-14 17:42:35.967664,2022-09-14 17:42:53.307656,0:00:17.345139,11.1,13.4
2022-09-14 17:42:35.952006,2022-09-14 17:42:35.972833,2022-09-14 17:42:53.318333,0:00:17.366277,16.7,13.4
2022-09-14 17:42:35.989377,2022-09-14 17:42:35.994353,2022-09-14 17:42:53.335144,0:00:17.345717,20.0,13.4
2022-09-14 17:42:35.983665,2022-09-14 17:42:35.994761,2022-09-14 17:42:53.343555,0:00:17.359821,20.0,13.4
2022-09-14 17:42:35.994912,2022-09-14 17:42:35.994846,2022-09-14 17:42:53.352619,0:00:17.357658,20.0,13.4
2022-09-14 17:42:35.994721,2022-09-14 17:42:35.995190,2022-09-14 17:42:53.363446,0:00:17.368676,16.7,13.4
2022-09-14 17:42:35.978357,2022-09-14 17:42:36.010663,2022-09-14 17:42:53.375629,0:00:17.397222,14.3,13.4
2022-09-14 17:42:36.011086,2022-09-14 17:42:36.017015,2022-09-14 17:42:53.392188,0:00:17.381053,20.0,13.4
2022-09-14 17:42:36.033155,2022-09-14 17:42:36.038177,2022-09-14 17:42:53.415007,0:00:17.381801,15.4,13.4
2022-09-14 17:42:36.011514,2022-09-14 17:42:36.038177,2022-09-14 17:42:53.420319,0:00:17.408756,33.3,13.4
2022-09-14 17:42:36.017062,2022-09-14 17:42:36.038248,2022-09-14 17:42:53.425593,0:00:17.408483,0.0,13.4
2022-09-14 17:42:36.044100,2022-09-14 17:42:36.044012,2022-09-14 17:42:53.438323,0:00:17.394174,22.2,13.5
2022-09-14 17:42:36.063815,2022-09-14 17:42:36.069114,2022-09-14 17:42:53.458905,0:00:17.395040,28.6,13.4
2022-09-14 17:42:36.069137,2022-09-14 17:42:36.075019,2022-09-14 17:42:53.469294,0:00:17.400107,0.0,13.4
2022-09-14 17:42:36.075113,2022-09-14 17:42:36.075153,2022-09-14 17:42:53.477943,0:00:17.402781,33.3,13.4
2022-09-14 17:42:36.075224,2022-09-14 17:42:36.085895,2022-09-14 17:42:53.488372,0:00:17.413098,16.7,13.4
2022-09-14 17:42:36.096891,2022-09-14 17:42:36.096758,2022-09-14 17:42:53.504854,0:00:17.407913,20.0,13.4
2022-09-14 17:42:36.097391,2022-09-14 17:42:36.097609,2022-09-14 17:42:53.513284,0:00:17.415844,20.0,13.4
2022-09-14 17:42:36.080741,2022-09-14 17:42:36.097756,2022-09-14 17:42:53.521667,0:00:17.440877,20.0,13.4
2022-09-14 17:42:36.097130,2022-09-14 17:42:36.103176,2022-09-14 17:42:53.532456,0:00:17.435277,28.6,13.4
2022-09-14 17:42:36.114664,2022-09-14 17:42:36.119606,2022-09-14 17:42:53.554872,0:00:17.440159,16.7,13.4
2022-09-14 17:42:36.129493,2022-09-14 17:42:36.129449,2022-09-14 17:42:53.563380,0:00:17.433838,20.0,13.4
2022-09-14 17:42:36.145216,2022-09-14 17:42:36.155498,2022-09-14 17:42:53.581745,0:00:17.436480,18.2,13.5
2022-09-14 17:42:36.155924,2022-09-14 17:42:36.171531,2022-09-14 17:42:53.596400,0:00:17.440427,22.2,13.5
2022-09-14 17:42:36.177744,2022-09-14 17:42:36.177695,2022-09-14 17:42:53.612417,0:00:17.434623,20.0,13.4
2022-09-14 17:42:36.177503,2022-09-14 17:42:36.177721,2022-09-14 17:42:53.617637,0:00:17.440085,0.0,13.4
2022-09-14 17:42:36.166384,2022-09-14 17:42:36.178083,2022-09-14 17:42:53.629348,0:00:17.462916,25.0,13.4
2022-09-14 17:42:36.171956,2022-09-14 17:42:36.178139,2022-09-14 17:42:53.634549,0:00:17.462544,0.0,13.4
2022-09-14 17:42:36.166509,2022-09-14 17:42:36.178306,2022-09-14 17:42:53.643220,0:00:17.476663,33.3,13.4
2022-09-14 17:42:36.178153,2022-09-14 17:42:36.184060,2022-09-14 17:42:53.655566,0:00:17.477364,14.3,13.4
2022-09-14 17:42:36.205513,2022-09-14 17:42:36.220995,2022-09-14 17:42:53.681869,0:00:17.476306,13.3,13.4
2022-09-14 17:42:36.210799,2022-09-14 17:42:36.226132,2022-09-14 17:42:53.692449,0:00:17.481598,28.6,13.4
2022-09-14 17:42:36.226505,2022-09-14 17:42:36.242357,2022-09-14 17:42:53.707093,0:00:17.480539,12.5,13.4
2022-09-14 17:42:36.242429,2022-09-14 17:42:36.242746,2022-09-14 17:42:53.715544,0:00:17.473065,20.0,13.4
2022-09-14 17:42:36.254010,2022-09-14 17:42:36.262076,2022-09-14 17:42:53.731973,0:00:17.477914,20.0,13.4
2022-09-14 17:42:36.264583,2022-09-14 17:42:36.264534,2022-09-14 17:42:53.740575,0:00:17.475943,20.0,13.4
2022-09-14 17:42:36.248516,2022-09-14 17:42:36.270295,2022-09-14 17:42:53.755100,0:00:17.506534,12.5,13.4
2022-09-14 17:42:36.281548,2022-09-14 17:42:36.286419,2022-09-14 17:42:53.776024,0:00:17.494427,23.1,13.4
2022-09-14 17:42:36.276153,2022-09-14 17:42:36.286419,2022-09-14 17:42:53.781327,0:00:17.505126,0.0,13.4
2022-09-14 17:42:36.248613,2022-09-14 17:42:36.286461,2022-09-14 17:42:53.786697,0:00:17.538036,25.0,13.4
2022-09-14 17:42:36.297685,2022-09-14 17:42:36.303252,2022-09-14 17:42:53.806180,0:00:17.508446,18.2,13.4
2022-09-14 17:42:36.303164,2022-09-14 17:42:36.303253,2022-09-14 17:42:53.811533,0:00:17.508320,25.0,13.5
2022-09-14 17:42:36.314168,2022-09-14 17:42:36.319274,2022-09-14 17:42:53.830203,0:00:17.515986,18.2,13.5
2022-09-14 17:42:36.330344,2022-09-14 17:42:36.330249,2022-09-14 17:42:53.845979,0:00:17.515585,12.5,13.5
2022-09-14 17:42:36.325051,2022-09-14 17:42:36.330289,2022-09-14 17:42:53.851190,0:00:17.526090,50.0,13.5
2022-09-14 17:42:36.335960,2022-09-14 17:42:36.351425,2022-09-14 17:42:53.865716,0:00:17.529706,12.5,13.5
2022-09-14 17:42:36.351596,2022-09-14 17:42:36.357057,2022-09-14 17:42:53.876151,0:00:17.524507,28.6,13.5
2022-09-14 17:42:36.351790,2022-09-14 17:42:36.367563,2022-09-14 17:42:53.888766,0:00:17.536927,14.3,13.5
2022-09-14 17:42:36.357094,2022-09-14 17:42:36.367749,2022-09-14 17:42:53.899244,0:00:17.542101,16.7,13.5
2022-09-14 17:42:36.367674,2022-09-14 17:42:36.368110,2022-09-14 17:42:53.909598,0:00:17.541876,16.7,13.5
2022-09-14 17:42:36.389855,2022-09-14 17:42:36.389831,2022-09-14 17:42:53.933276,0:00:17.543373,20.0,13.5
2022-09-14 17:42:36.384253,2022-09-14 17:42:36.389831,2022-09-14 17:42:53.938681,0:00:17.554379,33.3,13.5
2022-09-14 17:42:36.395681,2022-09-14 17:42:36.400833,2022-09-14 17:42:53.952812,0:00:17.557074,12.5,13.5
2022-09-14 17:42:36.411522,2022-09-14 17:42:36.421313,2022-09-14 17:42:53.965566,0:00:17.553996,25.0,13.5
2022-09-14 17:42:36.432672,2022-09-14 17:42:36.442717,2022-09-14 17:42:53.984258,0:00:17.551537,25.0,13.5
