client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:59:00.500852,2022-09-14 17:59:00.500749,2022-09-14 18:07:21.912297,0:08:21.411395,22.2,16.4
2022-09-14 17:59:00.500701,2022-09-14 17:59:00.501523,2022-09-14 18:07:21.922633,0:08:21.421883,0.0,16.4
2022-09-14 17:59:00.501535,2022-09-14 17:59:00.511580,2022-09-14 18:07:21.941083,0:08:21.439499,18.2,16.4
2022-09-14 17:59:00.501950,2022-09-14 17:59:00.511973,2022-09-14 18:07:21.951666,0:08:21.449659,28.6,16.4
2022-09-14 17:59:00.501766,2022-09-14 17:59:00.521974,2022-09-14 18:07:21.964297,0:08:21.462482,14.3,16.4
2022-09-14 17:59:00.522480,2022-09-14 17:59:00.532487,2022-09-14 18:07:21.973032,0:08:21.450503,20.0,16.4
2022-09-14 17:59:00.538603,2022-09-14 17:59:00.538449,2022-09-14 18:07:21.987386,0:08:21.448734,22.2,16.4
2022-09-14 17:59:00.538902,2022-09-14 17:59:00.538699,2022-09-14 18:07:21.995986,0:08:21.457036,20.0,16.4
2022-09-14 17:59:00.544385,2022-09-14 17:59:00.544412,2022-09-14 18:07:22.006584,0:08:21.462149,16.7,16.4
2022-09-14 17:59:00.538188,2022-09-14 17:59:00.545265,2022-09-14 18:07:22.023324,0:08:21.485085,20.0,16.4
2022-09-14 17:59:00.544228,2022-09-14 17:59:00.545925,2022-09-14 18:07:22.033716,0:08:21.489438,16.7,16.4
2022-09-14 17:59:00.545213,2022-09-14 17:59:00.551120,2022-09-14 18:07:22.044289,0:08:21.499027,16.7,16.4
2022-09-14 17:59:00.545379,2022-09-14 17:59:00.551409,2022-09-14 18:07:22.054802,0:08:21.509373,28.6,16.4
2022-09-14 17:59:00.538042,2022-09-14 17:59:00.561871,2022-09-14 18:07:22.075426,0:08:21.537334,23.1,16.4
2022-09-14 17:59:00.544530,2022-09-14 17:59:00.562236,2022-09-14 18:07:22.084026,0:08:21.539447,0.0,16.4
2022-09-14 17:59:00.589202,2022-09-14 17:59:00.589045,2022-09-14 18:07:22.102504,0:08:21.513252,18.2,16.4
2022-09-14 17:59:00.594740,2022-09-14 17:59:00.600776,2022-09-14 18:07:22.121535,0:08:21.526745,18.2,16.4
2022-09-14 17:59:00.589027,2022-09-14 17:59:00.600806,2022-09-14 18:07:22.130000,0:08:21.540924,33.3,16.4
2022-09-14 17:59:00.583758,2022-09-14 17:59:00.600806,2022-09-14 18:07:22.135550,0:08:21.551743,33.3,16.4
2022-09-14 17:59:00.595457,2022-09-14 17:59:00.600891,2022-09-14 18:07:22.140933,0:08:21.545427,25.0,16.4
2022-09-14 17:59:00.595843,2022-09-14 17:59:00.601024,2022-09-14 18:07:22.149519,0:08:21.553626,20.0,16.4
2022-09-14 17:59:00.589467,2022-09-14 17:59:00.601167,2022-09-14 18:07:22.158065,0:08:21.568550,33.3,16.4
2022-09-14 17:59:00.583579,2022-09-14 17:59:00.606568,2022-09-14 18:07:22.172583,0:08:21.588951,22.2,16.4
2022-09-14 17:59:00.594985,2022-09-14 17:59:00.617202,2022-09-14 18:07:22.189964,0:08:21.594927,20.0,16.4
2022-09-14 17:59:00.595661,2022-09-14 17:59:00.628133,2022-09-14 18:07:22.202320,0:08:21.606609,25.0,16.4
2022-09-14 17:59:00.628261,2022-09-14 17:59:00.633817,2022-09-14 18:07:22.214986,0:08:21.586676,25.0,16.4
2022-09-14 17:59:00.650023,2022-09-14 17:59:00.655371,2022-09-14 18:07:22.234703,0:08:21.584631,16.7,16.4
2022-09-14 17:59:00.639901,2022-09-14 17:59:00.655371,2022-09-14 18:07:22.243339,0:08:21.603389,20.0,16.4
2022-09-14 17:59:00.649831,2022-09-14 17:59:00.655457,2022-09-14 18:07:22.248673,0:08:21.598786,0.0,16.4
2022-09-14 17:59:00.639679,2022-09-14 17:59:00.655520,2022-09-14 18:07:22.257259,0:08:21.617531,20.0,16.4
2022-09-14 17:59:00.656015,2022-09-14 17:59:00.656124,2022-09-14 18:07:22.271661,0:08:21.615590,22.2,16.4
2022-09-14 17:59:00.655550,2022-09-14 17:59:00.661554,2022-09-14 18:07:22.286034,0:08:21.630435,22.2,16.4
2022-09-14 17:59:00.640081,2022-09-14 17:59:00.671944,2022-09-14 18:07:22.298473,0:08:21.658342,25.0,16.4
2022-09-14 17:59:00.639486,2022-09-14 17:59:00.672461,2022-09-14 18:07:22.309082,0:08:21.669546,28.6,16.4
2022-09-14 17:59:00.661696,2022-09-14 17:59:00.683038,2022-09-14 18:07:22.321514,0:08:21.659769,14.3,16.4
2022-09-14 17:59:00.683854,2022-09-14 17:59:00.683615,2022-09-14 18:07:22.334173,0:08:21.650270,25.0,16.4
2022-09-14 17:59:00.684182,2022-09-14 17:59:00.689456,2022-09-14 18:07:22.351783,0:08:21.667552,27.3,16.4
2022-09-14 17:59:00.689583,2022-09-14 17:59:00.689456,2022-09-14 18:07:22.357019,0:08:21.667387,25.0,16.4
2022-09-14 17:59:00.700460,2022-09-14 17:59:00.700345,2022-09-14 18:07:22.371598,0:08:21.671089,22.2,16.4
2022-09-14 17:59:00.683559,2022-09-14 17:59:00.706676,2022-09-14 18:07:22.400967,0:08:21.717358,17.6,16.4
2022-09-14 17:59:00.701653,2022-09-14 17:59:00.706676,2022-09-14 18:07:22.406380,0:08:21.704679,33.3,16.4
2022-09-14 17:59:00.683399,2022-09-14 17:59:00.706676,2022-09-14 18:07:22.411588,0:08:21.728139,25.0,16.4
2022-09-14 17:59:00.695080,2022-09-14 17:59:00.706676,2022-09-14 18:07:22.416794,0:08:21.721664,0.0,16.4
2022-09-14 17:59:00.701424,2022-09-14 17:59:00.706676,2022-09-14 18:07:22.422248,0:08:21.720775,33.3,16.4
2022-09-14 17:59:00.727925,2022-09-14 17:59:00.727721,2022-09-14 18:07:22.436421,0:08:21.708446,22.2,16.4
2022-09-14 17:59:00.733764,2022-09-14 17:59:00.733577,2022-09-14 18:07:22.451121,0:08:21.717307,12.5,16.4
2022-09-14 17:59:00.734306,2022-09-14 17:59:00.734122,2022-09-14 18:07:22.459653,0:08:21.725290,20.0,16.4
2022-09-14 17:59:00.727707,2022-09-14 17:59:00.734198,2022-09-14 18:07:22.468056,0:08:21.740300,20.0,16.4
2022-09-14 17:59:00.728228,2022-09-14 17:59:00.734265,2022-09-14 18:07:22.476982,0:08:21.748703,20.0,16.4
2022-09-14 17:59:00.735040,2022-09-14 17:59:00.734988,2022-09-14 18:07:22.491454,0:08:21.756365,22.2,16.4
2022-09-14 17:59:00.756743,2022-09-14 17:59:00.756757,2022-09-14 18:07:22.510777,0:08:21.753956,16.7,16.4
2022-09-14 17:59:00.745820,2022-09-14 17:59:00.762054,2022-09-14 18:07:22.521420,0:08:21.775549,16.7,16.4
2022-09-14 17:59:00.745520,2022-09-14 17:59:00.773277,2022-09-14 18:07:22.533972,0:08:21.788400,33.3,16.4
2022-09-14 17:59:00.773225,2022-09-14 17:59:00.773556,2022-09-14 18:07:22.542590,0:08:21.769315,20.0,16.4
2022-09-14 17:59:00.773054,2022-09-14 17:59:00.773781,2022-09-14 18:07:22.553149,0:08:21.780045,16.7,16.4
2022-09-14 17:59:00.745668,2022-09-14 17:59:00.784421,2022-09-14 18:07:22.570949,0:08:21.825230,27.3,16.4
2022-09-14 17:59:00.773711,2022-09-14 17:59:00.784471,2022-09-14 18:07:22.576306,0:08:21.802546,0.0,16.4
2022-09-14 17:59:00.784512,2022-09-14 17:59:00.784860,2022-09-14 18:07:22.588908,0:08:21.804346,14.3,16.4
2022-09-14 17:59:00.785026,2022-09-14 17:59:00.784902,2022-09-14 18:07:22.597443,0:08:21.812369,33.3,16.4
2022-09-14 17:59:00.773995,2022-09-14 17:59:00.790392,2022-09-14 18:07:22.609902,0:08:21.835858,14.3,16.4
2022-09-14 17:59:00.796465,2022-09-14 17:59:00.801806,2022-09-14 18:07:22.624508,0:08:21.827994,33.3,16.4
2022-09-14 17:59:00.807477,2022-09-14 17:59:00.818095,2022-09-14 18:07:22.643103,0:08:21.835573,18.2,16.4
2022-09-14 17:59:00.812822,2022-09-14 17:59:00.823436,2022-09-14 18:07:22.653622,0:08:21.840749,0.0,16.4
2022-09-14 17:59:00.818132,2022-09-14 17:59:00.823695,2022-09-14 18:07:22.662309,0:08:21.844126,33.3,16.4
2022-09-14 17:59:00.818486,2022-09-14 17:59:00.834823,2022-09-14 18:07:22.677703,0:08:21.859167,27.3,16.4
2022-09-14 17:59:00.824180,2022-09-14 17:59:00.834823,2022-09-14 18:07:22.683134,0:08:21.858905,50.0,16.4
2022-09-14 17:59:00.829708,2022-09-14 17:59:00.835288,2022-09-14 18:07:22.693807,0:08:21.864050,16.7,16.4
2022-09-14 17:59:00.835208,2022-09-14 17:59:00.841127,2022-09-14 18:07:22.704366,0:08:21.869108,16.7,16.4
2022-09-14 17:59:00.841137,2022-09-14 17:59:00.841779,2022-09-14 18:07:22.722131,0:08:21.880945,18.2,16.4
2022-09-14 17:59:00.829570,2022-09-14 17:59:00.841779,2022-09-14 18:07:22.727391,0:08:21.897773,50.0,16.4
2022-09-14 17:59:00.840956,2022-09-14 17:59:00.852742,2022-09-14 18:07:22.745939,0:08:21.904934,18.2,16.4
2022-09-14 17:59:00.852748,2022-09-14 17:59:00.857866,2022-09-14 18:07:22.758511,0:08:21.905712,14.3,16.4
2022-09-14 17:59:00.869896,2022-09-14 17:59:00.869663,2022-09-14 18:07:22.773390,0:08:21.903443,22.2,16.4
2022-09-14 17:59:00.863759,2022-09-14 17:59:00.869738,2022-09-14 18:07:22.781865,0:08:21.918057,20.0,16.4
2022-09-14 17:59:00.858395,2022-09-14 17:59:00.875580,2022-09-14 18:07:22.795530,0:08:21.937085,22.2,16.4
2022-09-14 17:59:00.875405,2022-09-14 17:59:00.875622,2022-09-14 18:07:22.801078,0:08:21.925623,33.3,16.4
2022-09-14 17:59:00.869535,2022-09-14 17:59:00.875699,2022-09-14 18:07:22.809710,0:08:21.940126,33.3,16.4
2022-09-14 17:59:00.869078,2022-09-14 17:59:00.875783,2022-09-14 18:07:22.818279,0:08:21.949151,20.0,16.4
2022-09-14 17:59:00.875781,2022-09-14 17:59:00.875891,2022-09-14 18:07:22.826793,0:08:21.950962,33.3,16.4
2022-09-14 17:59:00.881803,2022-09-14 17:59:00.891944,2022-09-14 18:07:22.849797,0:08:21.967942,15.4,16.4
2022-09-14 17:59:00.892291,2022-09-14 17:59:00.897749,2022-09-14 18:07:22.866057,0:08:21.973716,20.0,16.4
2022-09-14 17:59:00.903295,2022-09-14 17:59:00.914287,2022-09-14 18:07:22.879042,0:08:21.975697,33.3,16.4
2022-09-14 17:59:00.914414,2022-09-14 17:59:00.919967,2022-09-14 18:07:22.890657,0:08:21.976186,14.3,16.4
2022-09-14 17:59:00.914972,2022-09-14 17:59:00.919967,2022-09-14 18:07:22.895884,0:08:21.980862,0.0,16.4
2022-09-14 17:59:00.914793,2022-09-14 17:59:00.920136,2022-09-14 18:07:22.904576,0:08:21.989734,20.0,16.4
2022-09-14 17:59:00.925895,2022-09-14 17:59:00.931449,2022-09-14 18:07:22.926206,0:08:22.000262,15.4,16.4
2022-09-14 17:59:00.926057,2022-09-14 17:59:00.931471,2022-09-14 18:07:22.931428,0:08:22.005322,33.3,16.4
2022-09-14 17:59:00.914218,2022-09-14 17:59:00.931822,2022-09-14 18:07:22.941823,0:08:22.027557,16.7,16.4
2022-09-14 17:59:00.931557,2022-09-14 17:59:00.942657,2022-09-14 18:07:22.954421,0:08:22.022815,25.0,16.4
2022-09-14 17:59:00.942906,2022-09-14 17:59:00.959850,2022-09-14 18:07:22.972747,0:08:22.029792,25.0,16.4
2022-09-14 17:59:00.959622,2022-09-14 17:59:00.965380,2022-09-14 18:07:22.983255,0:08:22.023584,16.7,16.4
2022-09-14 17:59:00.959944,2022-09-14 17:59:00.965784,2022-09-14 18:07:22.991822,0:08:22.031829,20.0,16.4
2022-09-14 17:59:00.966181,2022-09-14 17:59:00.965987,2022-09-14 18:07:23.000351,0:08:22.034121,20.0,16.4
2022-09-14 17:59:00.959784,2022-09-14 17:59:00.971871,2022-09-14 18:07:23.015054,0:08:22.055221,22.2,16.4
2022-09-14 17:59:00.972286,2022-09-14 17:59:00.977194,2022-09-14 18:07:23.027467,0:08:22.055131,14.3,16.4
2022-09-14 17:59:00.966543,2022-09-14 17:59:00.977374,2022-09-14 18:07:23.036157,0:08:22.069564,20.0,16.4
2022-09-14 17:59:00.977748,2022-09-14 17:59:00.988547,2022-09-14 18:07:23.052877,0:08:22.075080,11.1,16.4
2022-09-14 17:59:00.989039,2022-09-14 17:59:00.988872,2022-09-14 18:07:23.061316,0:08:22.072227,33.3,16.4
2022-09-14 17:59:00.965831,2022-09-14 17:59:00.989197,2022-09-14 18:07:23.069997,0:08:22.104117,20.0,16.4
2022-09-14 17:59:01.005122,2022-09-14 17:59:01.004959,2022-09-14 18:07:23.085656,0:08:22.080478,12.5,16.4
2022-09-14 17:59:00.989325,2022-09-14 17:59:01.005689,2022-09-14 18:07:23.096137,0:08:22.106763,37.5,16.4
2022-09-14 17:59:01.006064,2022-09-14 17:59:01.005980,2022-09-14 18:07:23.108621,0:08:22.102507,14.3,16.4
2022-09-14 17:59:01.004966,2022-09-14 17:59:01.011136,2022-09-14 18:07:23.119272,0:08:22.114256,16.7,16.4
2022-09-14 17:59:01.005456,2022-09-14 17:59:01.011427,2022-09-14 18:07:23.127745,0:08:22.122239,20.0,16.4
2022-09-14 17:59:01.011628,2022-09-14 17:59:01.017247,2022-09-14 18:07:23.142215,0:08:22.130537,12.5,16.4
2022-09-14 17:59:01.018133,2022-09-14 17:59:01.017936,2022-09-14 18:07:23.154701,0:08:22.136519,25.0,16.4
2022-09-14 17:59:01.012202,2022-09-14 17:59:01.028374,2022-09-14 18:07:23.167187,0:08:22.154936,14.3,16.4
2022-09-14 17:59:01.034631,2022-09-14 17:59:01.034562,2022-09-14 18:07:23.183184,0:08:22.148503,20.0,16.4
2022-09-14 17:59:01.029333,2022-09-14 17:59:01.034563,2022-09-14 18:07:23.188446,0:08:22.159062,0.0,16.4
2022-09-14 17:59:01.028733,2022-09-14 17:59:01.034860,2022-09-14 18:07:23.200851,0:08:22.172068,14.3,16.4
2022-09-14 17:59:01.045798,2022-09-14 17:59:01.050763,2022-09-14 18:07:23.219284,0:08:22.173433,25.0,16.4
2022-09-14 17:59:01.063663,2022-09-14 17:59:01.063580,2022-09-14 18:07:23.231976,0:08:22.168261,14.3,16.4
2022-09-14 17:59:01.069623,2022-09-14 17:59:01.069383,2022-09-14 18:07:23.242394,0:08:22.172720,16.7,16.4
2022-09-14 17:59:01.069322,2022-09-14 17:59:01.069444,2022-09-14 18:07:23.251022,0:08:22.181650,20.0,16.4
2022-09-14 17:59:01.063480,2022-09-14 17:59:01.069810,2022-09-14 18:07:23.267969,0:08:22.204440,20.0,16.4
2022-09-14 17:59:01.056200,2022-09-14 17:59:01.069811,2022-09-14 18:07:23.273168,0:08:22.216919,0.0,16.4
2022-09-14 17:59:01.069909,2022-09-14 17:59:01.069811,2022-09-14 18:07:23.278532,0:08:22.208575,33.3,16.4
2022-09-14 17:59:01.069063,2022-09-14 17:59:01.075621,2022-09-14 18:07:23.291042,0:08:22.221929,25.0,16.4
2022-09-14 17:59:01.076024,2022-09-14 17:59:01.075804,2022-09-14 18:07:23.299416,0:08:22.223342,20.0,16.4
2022-09-14 17:59:01.075403,2022-09-14 17:59:01.076401,2022-09-14 18:07:23.312077,0:08:22.236625,14.3,16.4
2022-09-14 17:59:01.101396,2022-09-14 17:59:01.106577,2022-09-14 18:07:23.338335,0:08:22.236886,18.7,16.4
2022-09-14 17:59:01.114884,2022-09-14 17:59:01.115104,2022-09-14 18:07:23.354231,0:08:22.239296,22.2,16.4
2022-09-14 17:59:01.096173,2022-09-14 17:59:01.115138,2022-09-14 18:07:23.359473,0:08:22.263251,33.3,16.4
2022-09-14 17:59:01.106740,2022-09-14 17:59:01.115269,2022-09-14 18:07:23.367884,0:08:22.261093,16.7,16.4
2022-09-14 17:59:01.116062,2022-09-14 17:59:01.121106,2022-09-14 18:07:23.380381,0:08:22.264270,16.7,16.4
2022-09-14 17:59:01.114670,2022-09-14 17:59:01.121225,2022-09-14 18:07:23.388747,0:08:22.274027,20.0,16.4
2022-09-14 17:59:01.121444,2022-09-14 17:59:01.126840,2022-09-14 18:07:23.406545,0:08:22.285052,18.2,16.4
2022-09-14 17:59:01.115121,2022-09-14 17:59:01.126840,2022-09-14 18:07:23.411767,0:08:22.296597,0.0,16.4
2022-09-14 17:59:01.127288,2022-09-14 17:59:01.132568,2022-09-14 18:07:23.424397,0:08:22.297059,25.0,16.4
2022-09-14 17:59:01.115764,2022-09-14 17:59:01.152068,2022-09-14 18:07:23.444812,0:08:22.328999,16.7,16.4
2022-09-14 17:59:01.143640,2022-09-14 17:59:01.152149,2022-09-14 18:07:23.456465,0:08:22.312776,14.3,16.4
2022-09-14 17:59:01.152105,2022-09-14 17:59:01.152166,2022-09-14 18:07:23.461688,0:08:22.309527,33.3,16.4
2022-09-14 17:59:01.163653,2022-09-14 17:59:01.168636,2022-09-14 18:07:23.476203,0:08:22.312500,30.0,16.4
2022-09-14 17:59:01.157932,2022-09-14 17:59:01.174588,2022-09-14 18:07:23.488902,0:08:22.330920,14.3,16.4
2022-09-14 17:59:01.163491,2022-09-14 17:59:01.174724,2022-09-14 18:07:23.497295,0:08:22.333756,20.0,16.4
2022-09-14 17:59:01.169392,2022-09-14 17:59:01.174895,2022-09-14 18:07:23.507820,0:08:22.338379,28.6,16.4
2022-09-14 17:59:01.143791,2022-09-14 17:59:01.174966,2022-09-14 18:07:23.516398,0:08:22.372558,20.0,16.4
2022-09-14 17:59:01.174793,2022-09-14 17:59:01.175122,2022-09-14 18:07:23.524938,0:08:22.350097,20.0,16.4
2022-09-14 17:59:01.168986,2022-09-14 17:59:01.175448,2022-09-14 18:07:23.537487,0:08:22.368452,25.0,16.4
2022-09-14 17:59:01.169184,2022-09-14 17:59:01.175779,2022-09-14 18:07:23.547951,0:08:22.378718,16.7,16.4
2022-09-14 17:59:01.187150,2022-09-14 17:59:01.192314,2022-09-14 18:07:23.566548,0:08:22.379350,18.2,16.4
2022-09-14 17:59:01.203183,2022-09-14 17:59:01.203005,2022-09-14 18:07:23.582290,0:08:22.379057,30.0,16.4
2022-09-14 17:59:01.187347,2022-09-14 17:59:01.203050,2022-09-14 18:07:23.587579,0:08:22.400183,50.0,16.4
2022-09-14 17:59:01.192723,2022-09-14 17:59:01.203283,2022-09-14 18:07:23.596102,0:08:22.403329,20.0,16.4
2022-09-14 17:59:01.208860,2022-09-14 17:59:01.213825,2022-09-14 18:07:23.610637,0:08:22.401728,12.5,16.4
2022-09-14 17:59:01.214219,2022-09-14 17:59:01.219480,2022-09-14 18:07:23.621170,0:08:22.406903,16.7,16.4
2022-09-14 17:59:01.214420,2022-09-14 17:59:01.219886,2022-09-14 18:07:23.629691,0:08:22.415215,33.3,16.4
2022-09-14 17:59:01.219861,2022-09-14 17:59:01.225690,2022-09-14 18:07:23.644434,0:08:22.424524,22.2,16.4
2022-09-14 17:59:01.220569,2022-09-14 17:59:01.225881,2022-09-14 18:07:23.654844,0:08:22.434226,16.7,16.4
2022-09-14 17:59:01.226333,2022-09-14 17:59:01.237584,2022-09-14 18:07:23.671560,0:08:22.445178,20.0,16.4
2022-09-14 17:59:01.237940,2022-09-14 17:59:01.248075,2022-09-14 18:07:23.684152,0:08:22.446162,14.3,16.4
2022-09-14 17:59:01.248482,2022-09-14 17:59:01.253377,2022-09-14 18:07:23.692620,0:08:22.444090,20.0,16.4
2022-09-14 17:59:01.238096,2022-09-14 17:59:01.259240,2022-09-14 18:07:23.705214,0:08:22.467069,14.3,16.4
2022-09-14 17:59:01.253869,2022-09-14 17:59:01.259612,2022-09-14 18:07:23.717680,0:08:22.463755,25.0,16.4
2022-09-14 17:59:01.232517,2022-09-14 17:59:01.259889,2022-09-14 18:07:23.728432,0:08:22.495866,16.7,16.4
2022-09-14 17:59:01.259235,2022-09-14 17:59:01.260257,2022-09-14 18:07:23.736941,0:08:22.477657,20.0,16.4
2022-09-14 17:59:01.259425,2022-09-14 17:59:01.260421,2022-09-14 18:07:23.745392,0:08:22.485918,20.0,16.4
2022-09-14 17:59:01.260375,2022-09-14 17:59:01.260926,2022-09-14 18:07:23.760039,0:08:22.499615,22.2,16.4
2022-09-14 17:59:01.261117,2022-09-14 17:59:01.266398,2022-09-14 18:07:23.774574,0:08:22.513408,12.5,16.4
2022-09-14 17:59:01.272348,2022-09-14 17:59:01.277306,2022-09-14 18:07:23.789022,0:08:22.516625,22.2,16.4
2022-09-14 17:59:01.282833,2022-09-14 17:59:01.293561,2022-09-14 18:07:23.805588,0:08:22.522706,20.0,16.4
2022-09-14 17:59:01.294033,2022-09-14 17:59:01.294513,2022-09-14 18:07:23.819301,0:08:22.525219,33.3,16.4
2022-09-14 17:59:01.294507,2022-09-14 17:59:01.294542,2022-09-14 18:07:23.824574,0:08:22.530018,0.0,16.4
2022-09-14 17:59:01.294230,2022-09-14 17:59:01.294830,2022-09-14 18:07:23.833038,0:08:22.538759,20.0,16.4
2022-09-14 17:59:01.310188,2022-09-14 17:59:01.310154,2022-09-14 18:07:23.852836,0:08:22.542599,25.0,16.4
2022-09-14 17:59:01.304584,2022-09-14 17:59:01.310154,2022-09-14 18:07:23.858099,0:08:22.553467,0.0,16.4
2022-09-14 17:59:01.295237,2022-09-14 17:59:01.310462,2022-09-14 18:07:23.866591,0:08:22.571305,33.3,16.4
2022-09-14 17:59:01.321398,2022-09-14 17:59:01.321223,2022-09-14 18:07:23.879272,0:08:22.557824,14.3,16.4
2022-09-14 17:59:01.310531,2022-09-14 17:59:01.321721,2022-09-14 18:07:23.893826,0:08:22.583245,12.5,16.4
2022-09-14 17:59:01.310042,2022-09-14 17:59:01.321809,2022-09-14 18:07:23.902212,0:08:22.592121,28.6,16.4
2022-09-14 17:59:01.327606,2022-09-14 17:59:01.337641,2022-09-14 18:07:23.918810,0:08:22.591155,20.0,16.4
2022-09-14 17:59:01.338204,2022-09-14 17:59:01.338130,2022-09-14 18:07:23.927220,0:08:22.588967,0.0,16.4
2022-09-14 17:59:01.338068,2022-09-14 17:59:01.338384,2022-09-14 18:07:23.937588,0:08:22.599471,16.7,16.4
2022-09-14 17:59:01.339144,2022-09-14 17:59:01.338931,2022-09-14 18:07:23.948240,0:08:22.609047,33.3,16.4
2022-09-14 17:59:01.344647,2022-09-14 17:59:01.355048,2022-09-14 18:07:23.962870,0:08:22.618174,22.2,16.4
2022-09-14 17:59:01.361200,2022-09-14 17:59:01.361191,2022-09-14 18:07:23.977146,0:08:22.615897,12.5,16.4
2022-09-14 17:59:01.355324,2022-09-14 17:59:01.361310,2022-09-14 18:07:23.985529,0:08:22.630156,20.0,16.4
2022-09-14 17:59:01.355461,2022-09-14 17:59:01.361397,2022-09-14 18:07:23.994223,0:08:22.638713,20.0,16.4
2022-09-14 17:59:01.355686,2022-09-14 17:59:01.361531,2022-09-14 18:07:24.002653,0:08:22.646911,20.0,16.4
2022-09-14 17:59:01.367504,2022-09-14 17:59:01.368012,2022-09-14 18:07:24.021497,0:08:22.653940,18.2,16.4
2022-09-14 17:59:01.383923,2022-09-14 17:59:01.389169,2022-09-14 18:07:24.043651,0:08:22.659670,21.4,16.4
2022-09-14 17:59:01.384113,2022-09-14 17:59:01.389169,2022-09-14 18:07:24.048982,0:08:22.664819,33.3,16.4
2022-09-14 17:59:01.378612,2022-09-14 17:59:01.399583,2022-09-14 18:07:24.059702,0:08:22.681039,28.6,16.4
2022-09-14 17:59:01.411232,2022-09-14 17:59:01.416169,2022-09-14 18:07:24.072138,0:08:22.660856,14.3,16.4
2022-09-14 17:59:01.416959,2022-09-14 17:59:01.416723,2022-09-14 18:07:24.087986,0:08:22.670977,20.0,16.4
2022-09-14 17:59:01.405685,2022-09-14 17:59:01.416745,2022-09-14 18:07:24.093231,0:08:22.687498,0.0,16.4
2022-09-14 17:59:01.405857,2022-09-14 17:59:01.416957,2022-09-14 18:07:24.101673,0:08:22.695759,20.0,16.4
2022-09-14 17:59:01.400098,2022-09-14 17:59:01.427724,2022-09-14 18:07:24.114351,0:08:22.714204,25.0,16.4
2022-09-14 17:59:01.417202,2022-09-14 17:59:01.427818,2022-09-14 18:07:24.122815,0:08:22.705564,33.3,16.4
2022-09-14 17:59:01.405532,2022-09-14 17:59:01.428130,2022-09-14 18:07:24.134608,0:08:22.729028,14.3,16.4
2022-09-14 17:59:01.427730,2022-09-14 17:59:01.428130,2022-09-14 18:07:24.140037,0:08:22.712258,33.3,16.4
2022-09-14 17:59:01.428397,2022-09-14 17:59:01.439318,2022-09-14 18:07:24.162510,0:08:22.734063,15.4,16.4
2022-09-14 17:59:01.450387,2022-09-14 17:59:01.450357,2022-09-14 18:07:24.181858,0:08:22.731421,18.2,16.4
2022-09-14 17:59:01.450158,2022-09-14 17:59:01.450357,2022-09-14 18:07:24.187233,0:08:22.737026,25.0,16.4
2022-09-14 17:59:01.439285,2022-09-14 17:59:01.450426,2022-09-14 18:07:24.192501,0:08:22.753168,33.3,16.4
2022-09-14 17:59:01.455969,2022-09-14 17:59:01.461799,2022-09-14 18:07:24.210973,0:08:22.754951,18.2,16.4
2022-09-14 17:59:01.456137,2022-09-14 17:59:01.462010,2022-09-14 18:07:24.219484,0:08:22.763298,0.0,16.4
2022-09-14 17:59:01.461604,2022-09-14 17:59:01.472930,2022-09-14 18:07:24.236051,0:08:22.774397,20.0,16.4
2022-09-14 17:59:01.461476,2022-09-14 17:59:01.478852,2022-09-14 18:07:24.248528,0:08:22.787004,14.3,16.4
2022-09-14 17:59:01.473122,2022-09-14 17:59:01.478919,2022-09-14 18:07:24.256948,0:08:22.783778,20.0,16.4
2022-09-14 17:59:01.473579,2022-09-14 17:59:01.484212,2022-09-14 18:07:24.267312,0:08:22.793685,37.5,16.4
2022-09-14 17:59:01.484455,2022-09-14 17:59:01.484406,2022-09-14 18:07:24.275947,0:08:22.791443,0.0,16.4
2022-09-14 17:59:01.490202,2022-09-14 17:59:01.500647,2022-09-14 18:07:24.292401,0:08:22.802150,20.0,16.4
2022-09-14 17:59:01.506543,2022-09-14 17:59:01.511676,2022-09-14 18:07:24.308917,0:08:22.802326,20.0,16.4
2022-09-14 17:59:01.501304,2022-09-14 17:59:01.517366,2022-09-14 18:07:24.322087,0:08:22.820731,14.3,16.4
2022-09-14 17:59:01.512037,2022-09-14 17:59:01.522670,2022-09-14 18:07:24.336653,0:08:22.824557,30.0,16.4
2022-09-14 17:59:01.500971,2022-09-14 17:59:01.522930,2022-09-14 18:07:24.345329,0:08:22.844308,0.0,16.4
2022-09-14 17:59:01.506666,2022-09-14 17:59:01.528499,2022-09-14 18:07:24.359499,0:08:22.852783,22.2,16.4
2022-09-14 17:59:01.495622,2022-09-14 17:59:01.534001,2022-09-14 18:07:24.368114,0:08:22.872442,33.3,16.4
2022-09-14 17:59:01.544817,2022-09-14 17:59:01.544681,2022-09-14 18:07:24.379903,0:08:22.835037,14.3,16.4
2022-09-14 17:59:01.528998,2022-09-14 17:59:01.544747,2022-09-14 18:07:24.385179,0:08:22.856132,0.0,16.4
